learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026388342,1.9392694782838226E-9,1000.0,91.7,82.91449838614058,82.63598326359833,80.96330275229359,264.0,1408.0,2.0,21.0
2000.0,0.125182495,9.608340608581073E-9,2000.0,92.10000000000001,83.88919025846634,83.55879292403748,82.32662192393737,505.0,1408.0,1.0,24.0
3000.0,0.175301235,1.3496822060648765E-8,3000.0,92.66666666666666,85.31579059783421,84.71160528144544,84.91083676268862,999.0,1408.0,1.0,19.0
4000.0,0.232334739,1.7924148837630117E-8,4000.0,92.95,85.9,85.32778355879293,85.86466165413533,505.0,1408.0,1.0,29.0
5000.0,0.281007813,2.1700467744771803E-8,5000.0,91.02,82.030552383221,81.37702198257985,81.5605749486653,866.0,1408.0,2.0,28.0
6000.0,0.310061207,2.395458633770959E-8,6000.0,89.45,78.87081825231958,78.20998278829603,78.00555941626128,473.0,1408.0,3.0,43.0
7000.0,0.338501078,2.616057478211613E-8,7000.0,88.58571428571429,77.16462829093922,76.45845609899824,76.7123287671233,866.0,1408.0,2.0,28.0
8000.0,0.367229711,2.8388961557203695E-8,8000.0,87.6375,75.275,74.5627572016461,75.15699572971616,470.0,1408.0,3.0,42.0
9000.0,0.402559345,3.112936654529638E-8,9000.0,88.3111111111111,76.61409201025936,75.90471827759963,76.1829295902196,999.0,1408.0,1.0,19.0
10000.0,0.42647777,3.298607665494912E-8,10000.0,88.86,77.70241523274915,77.02619096720971,77.14871794871794,505.0,1408.0,1.0,29.0
