learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047246074,4.391333260759711E-9,1000.0,92.4,84.75609756097562,85.46845124282983,83.51409978308027,1000.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.133344775,1.2842902234382928E-8,2000.0,94.0,87.9713115781138,88.4281581485053,87.20682302771854,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.194518353,1.8818413851604695E-8,3000.0,92.96666666666667,85.93218289851258,86.47435897435896,85.62670299727519,991.0,6768.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.257199211,2.4977870544029607E-8,4000.0,93.475,86.94999999999999,87.41562198649953,86.7579908675799,1991.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.308126721,2.992302146034936E-8,5000.0,91.14,82.2685724495723,82.79611650485437,81.67149358709143,987.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.339106388,3.2931201688527235E-8,6000.0,90.76666666666667,81.48191065679272,81.91315703558602,80.41018387553041,1987.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.3744991,3.6367896358614994E-8,7000.0,89.37142857142857,78.72508173155285,79.12457912457911,77.99467613132208,988.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.405453864,3.9373658461632826E-8,8000.0,89.3,78.60000000000001,78.87462981243831,78.40565085771948,1988.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.437930974,4.254552547150602E-8,9000.0,89.42222222222223,78.84337877759769,79.1912568306011,78.48587570621469,984.0,6704.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.464914796,4.519759010569917E-8,10000.0,89.99000000000001,79.97762294339584,80.33012379642366,79.57976336189311,1984.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
