learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021281206,1.602662362837129E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,0.0
2000.0,0.097241514,7.863152088001371E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,0.0
3000.0,0.132453105,1.0840861104559153E-8,3000.0,95.1,90.13925782822184,90.61901723037651,89.59660297239914,3000.0,1408.0,0.0,0.0
4000.0,0.171372584,1.4215740768205788E-8,4000.0,95.125,90.1995275669699,90.58425881216804,89.70432946145725,4000.0,1408.0,0.0,0.0
5000.0,0.200169214,1.6774864726770256E-8,5000.0,95.06,90.06954055503147,90.40404040404042,89.54718578078713,5000.0,1408.0,0.0,0.0
6000.0,0.219280751,1.8514223131162838E-8,6000.0,94.93333333333334,89.79585328988068,90.00985869208019,89.16607270135425,6000.0,1408.0,0.0,0.0
7000.0,0.241220624,2.0558350356032863E-8,7000.0,94.77142857142857,89.46929868981964,89.62290898780834,88.81759853345554,7000.0,1408.0,0.0,0.0
8000.0,0.266818399,2.2998114026354416E-8,8000.0,94.825,89.5634391644298,89.71939408989323,88.84397736459177,8000.0,1408.0,0.0,0.0
9000.0,0.29193409,2.5445728385315997E-8,9000.0,94.85555555555555,89.62017047730377,89.76116762494473,88.88622179548729,9000.0,1408.0,0.0,0.0
10000.0,0.316046473,2.784781534630598E-8,10000.0,94.89999999999999,89.69798699473877,89.8386132695756,88.91063274624918,10000.0,1408.0,0.0,0.0
11000.0,0.339258356,3.0209914899267665E-8,11000.0,94.81818181818183,89.53717955735095,89.68512486427797,88.75517853620045,11000.0,1408.0,0.0,0.0
12000.0,0.358364588,3.2195139437564124E-8,12000.0,94.75,89.40658877109058,89.54703832752612,88.64455659697188,12000.0,1408.0,0.0,0.0
13000.0,0.377194273,3.4191963457463097E-8,13000.0,94.76153846153846,89.42702223337311,89.53273901014448,88.65567216391804,13000.0,1408.0,0.0,0.0
14000.0,0.396145062,3.624222352895057E-8,14000.0,94.72142857142856,89.3375174731355,89.40197906209664,88.52127990059023,14000.0,1408.0,0.0,0.0
15000.0,0.414934781,3.83160059937131E-8,15000.0,94.68666666666667,89.27125403613539,89.31348887101099,88.472664159676,15000.0,1408.0,0.0,0.0
16000.0,0.433946842,4.045505251731516E-8,16000.0,94.66875,89.22522210032,89.2771841609051,88.37557917688744,16000.0,1408.0,0.0,0.0
17000.0,0.452775807,4.261383134675315E-8,17000.0,94.63529411764706,89.15636339342711,89.20198910726972,88.29418559876781,17000.0,1408.0,0.0,0.0
18000.0,0.471470866,4.4797303183207074E-8,18000.0,94.62222222222222,89.12810645919885,89.19763419261243,88.25242718446601,18000.0,1408.0,0.0,0.0
19000.0,0.490130831,4.701664667621668E-8,19000.0,94.61052631578949,89.10211999166349,89.15943256404827,88.21769646761018,19000.0,1408.0,0.0,0.0
20000.0,0.509025516,4.9304380058358517E-8,20000.0,94.53,88.94250482547473,89.01496134150015,88.05546457036795,20000.0,1408.0,0.0,0.0
21000.0,0.533906061,5.1296641066718007E-8,21000.0,93.57142857142857,87.02430317349936,87.11586180568811,86.07529654461062,601.0,1408.0,2.0,0.0
