learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051561462,4.607926413876315E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.131793357,1.2248144885239501E-8,2000.0,93.55,86.85288686144777,86.64596273291926,85.2233676975945,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.17789494,1.6666011348803422E-8,3000.0,94.23333333333333,88.3306592030852,88.20722563053852,87.19467061435974,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.216356461,2.035173866457823E-8,4000.0,95.025,89.95270703860837,89.84175599795815,89.05992303463442,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.249931577,2.3491798102851543E-8,5000.0,93.84,87.6555580048496,87.31988472622479,87.17201166180757,986.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.279611724,2.6303336796526694E-8,6000.0,94.13333333333334,88.26230024235683,87.96581196581197,88.05159538357094,1986.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.311106144,2.930570548436501E-8,7000.0,94.32857142857142,88.65610570109267,88.41214244016345,88.5524798154556,2986.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.33644086,3.172086848891237E-8,8000.0,94.7125,89.425,89.20367534456355,89.41441441441441,3986.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.366593321,3.4559550661999317E-8,9000.0,93.41111111111111,86.82022540501445,86.50432407828858,86.64414414414414,982.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.390211705,3.678308676467173E-8,10000.0,92.80000000000001,85.59366121093282,85.25798525798527,85.25194592380173,1982.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.413203893,3.894767008660568E-8,11000.0,92.35454545454546,84.69130549554829,84.30384471817844,84.15599095704597,2982.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.435812215,4.1076114614725936E-8,12000.0,92.07499999999999,84.12188515130791,83.69621121206924,83.4407104300888,3982.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.461730622,4.3500092495408734E-8,13000.0,91.2923076923077,82.56860366721233,82.0573783483912,82.0174741858618,979.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.483903458,4.557377179275163E-8,14000.0,91.01428571428572,82.02148238900486,81.49727901161936,81.6430760250985,1979.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.505780842,4.761981941069373E-8,15000.0,90.78666666666668,81.57228991543789,80.99821256702874,81.39221758448903,2979.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.527595253,4.965997757875257E-8,16000.0,90.675,81.35,80.74341765616933,81.32432094129427,3979.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.553582644,5.210498244854311E-8,17000.0,90.5,80.99756295388694,80.3480165490387,80.7898180088022,977.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.577709292,5.440398146174848E-8,18000.0,90.78888888888889,81.57283725069843,80.97314666054625,81.29090498758744,1977.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.601001493,5.663749488350625E-8,19000.0,91.05263157894737,82.0994411622874,81.55181768855128,81.79871520342613,2977.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.623220808,5.8768128148896826E-8,20000.0,91.36999999999999,82.73265533494671,82.21901720407952,82.40212071778139,3977.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
