learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046308115,4.329263689575924E-9,1000.0,90.60000000000001,81.01501025997318,80.57851239669422,79.24944812362031,1000.0,9232.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.145723964,1.4205958218887036E-8,2000.0,93.10000000000001,86.03187970411878,86.06060606060608,84.5464725643897,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.209229065,2.051501748799864E-8,3000.0,94.36666666666666,88.61659525282833,88.77822045152722,87.53687315634218,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.237419189,2.3315629727314746E-8,4000.0,95.275,90.45690231048998,90.4833836858006,89.59251101321586,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.278273353,2.7330920204102167E-8,5000.0,93.94,87.84215701160059,87.7377579927155,87.1501272264631,987.0,9232.0,1.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.309446173,3.04322422387244E-8,6000.0,94.23333333333333,88.45886614252723,88.3775613033255,88.14256339958875,1987.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.336454033,3.3119200663595566E-8,7000.0,94.6,89.19873029972501,89.17835671342684,89.05933429811866,2987.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.362443824,3.570487342286234E-8,8000.0,95.025,90.05000000000001,89.98238107223762,90.02256204562548,3987.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.395468827,3.8910292404254696E-8,9000.0,93.64444444444445,87.28536709254429,87.09386281588448,87.02947845804988,983.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.419415749,4.1235580706615006E-8,10000.0,92.89,85.77042634284345,85.65375302663438,85.40939872768314,1983.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.442120836,4.3440284643311884E-8,11000.0,92.49090909090908,84.9607781862096,84.83290488431876,84.42978322337417,2983.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.464904353,4.565260427114244E-8,12000.0,92.2,84.36992774097365,84.23180592991915,83.73588184187663,3983.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.492924898,4.83717667884835E-8,13000.0,91.27692307692308,82.53763818891309,82.26739640344019,82.09662140827282,970.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.515754941,5.058860417285728E-8,14000.0,90.91428571428571,81.82077884977471,81.61584043936985,81.48741085722602,1970.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.538221707,5.277016672071484E-8,15000.0,90.75999999999999,81.51848862306962,81.29302200026993,81.36846350315902,2970.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.560848134,5.496723263287296E-8,16000.0,90.64375,81.2875,81.04823395366502,81.25938908362545,3970.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.58827146,5.764660172886319E-8,17000.0,90.3235294117647,80.64650755034654,80.37929389312977,80.5117877028788,971.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.613669382,6.015867278350311E-8,18000.0,90.62222222222222,81.24184609275508,81.01237345331835,80.99313140412117,1971.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.636335335,6.240052880846171E-8,19000.0,90.94736842105263,81.89046941399477,81.71379970231767,81.59246575342466,2971.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.658858131,6.462822538541631E-8,20000.0,91.3,82.59361272618987,82.39935261986648,82.25214198286415,3971.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
