learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036664927,3.2658070496097203E-9,1000.0,90.3,80.5998447987584,81.55893536121674,80.08213552361397,41.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124168328,1.142407009973087E-8,2000.0,91.85,83.65613306113609,84.19010669253151,82.54817987152033,273.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183746169,1.709673138318997E-8,3000.0,91.8,83.52593994780982,84.26103646833015,82.34027279253411,1273.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.22656263,2.122770119834898E-8,4000.0,92.475,84.86965788336065,85.28117359413201,83.79978471474703,2273.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.261525531,2.4496320916114168E-8,5000.0,92.42,84.76810056043745,85.20109332292074,83.72692142550451,169.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29237645,2.742955493151107E-8,6000.0,92.23333333333333,84.37376872171728,84.78118876551275,83.19509556437072,1169.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.32729823,3.0711676155550196E-8,7000.0,92.25714285714287,84.42357753063699,84.69358938153066,83.27676643011417,121.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361346816,3.396408738949439E-8,8000.0,92.25,84.40585032131493,84.59627329192546,83.25229605618584,1121.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.391870951,3.6912115081215485E-8,9000.0,92.60000000000001,85.11031778963786,85.27851458885944,84.02877697841727,2121.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.42365327,3.988496646341971E-8,10000.0,92.61,85.13060400170659,85.27595138473801,84.07670760611937,465.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.454711468,4.279008508780557E-8,11000.0,92.63636363636364,85.17249184711712,85.30478955007258,84.07705917043444,217.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.481572442,4.534374199548322E-8,12000.0,92.81666666666666,85.53490681216111,85.64051307679495,84.4656694899982,1217.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.506490739,4.7739836122346005E-8,13000.0,92.95384615384616,85.80856386670634,85.94876514802885,84.73842052649117,2217.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.529250933,4.9937172796314376E-8,14000.0,93.17142857142858,86.2509763460704,86.33114097798112,85.23552123552123,3217.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.553524831,5.2281099083231143E-8,15000.0,93.38666666666666,86.6914299087252,86.70419514810345,85.74507831584997,4217.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.578245109,5.469253244067025E-8,16000.0,93.64375,87.20708855600485,87.2316384180791,86.28085795224607,5217.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.605828323,5.72943582683574E-8,17000.0,93.47647058823529,86.87124854266193,86.88039749201467,85.90493136756481,745.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.63070831,5.967394713233743E-8,18000.0,93.50555555555556,86.92988827334072,86.93124650642817,85.96807105989677,1745.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.656329564,6.208164086926315E-8,19000.0,93.56315789473683,87.05081941224438,87.05820105820105,86.11174199409493,505.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.682391345,6.457005255582224E-8,20000.0,93.50500000000001,86.93942509380238,86.93553253545208,86.03225806451614,1505.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.707562306,6.699856901143366E-8,21000.0,93.6047619047619,87.14217328865486,87.12491611542517,86.26508488443444,2505.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
22000.0,0.732779731,6.943141178424986E-8,22000.0,93.75909090909092,87.45175034747594,87.4198277441818,86.58393589994138,3505.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
23000.0,0.759787206,7.195662817814696E-8,23000.0,93.80869565217391,87.55231613079285,87.50329091706888,86.68536699392239,249.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.78834728,7.468665364889633E-8,24000.0,93.70416666666667,87.3466975152674,87.30785384292315,86.48479427549195,865.0,9072.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.813765006,7.712919373990759E-8,25000.0,93.744,87.4246922388005,87.36978115157879,86.55664431837718,1865.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.84162523,7.974417550141611E-8,26000.0,93.77692307692308,87.48423740736759,87.43496155936943,86.584860293508,209.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.870703174,8.248374414533375E-8,27000.0,93.6037037037037,87.13284583203877,87.07335329341316,86.19504396482813,665.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.899419107,8.518046973860924E-8,28000.0,93.50357142857143,86.92957642845755,86.88725490196079,85.98289281035679,513.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.927108993,8.782519454910521E-8,29000.0,93.5,86.9224158715293,86.88878069138208,85.98304580606782,1513.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
