learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018915211,1.3980578433370426E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,0.0
2000.0,0.09568058,7.394917617069764E-9,2000.0,91.14999999999999,82.08969722481376,82.35294117647058,80.02257336343115,2000.0,1408.0,0.0,0.0
3000.0,0.13335921,1.033834723279087E-8,3000.0,91.96666666666667,83.7789522145432,83.86880856760374,82.27941176470588,3000.0,1408.0,0.0,0.0
4000.0,0.187196662,1.4544093318881674E-8,4000.0,91.95,83.75187805834943,83.72915613946438,82.34649122807018,4000.0,1408.0,0.0,0.0
5000.0,0.222315455,1.7287550163904413E-8,5000.0,92.16,84.15151411259151,83.98692810457517,82.67786124613345,5000.0,1408.0,0.0,0.0
6000.0,0.240494904,1.8707716676967426E-8,6000.0,92.35,84.54792063488857,84.43012211668928,83.18681318681318,6000.0,1408.0,0.0,0.0
7000.0,0.261419841,2.0342358893865928E-8,7000.0,92.52857142857142,84.90290103478428,84.71207249342298,83.56896010053408,7000.0,1408.0,0.0,0.0
8000.0,0.286406165,2.2294273972774133E-8,8000.0,92.625,85.08796301006039,84.94513906608829,83.75550660792952,8000.0,1408.0,0.0,0.0
9000.0,0.310598941,2.418419760760127E-8,9000.0,92.75555555555556,85.34766705045392,85.15144613983148,84.02743753062225,9000.0,1408.0,0.0,0.0
10000.0,0.334299614,2.6035678482057735E-8,10000.0,92.86,85.5565276241726,85.4493580599144,84.26272867533612,10000.0,1408.0,0.0,0.0
11000.0,0.364768257,2.8419589116126302E-8,11000.0,92.60909090909091,85.10890332059967,84.95001851166235,84.04004711425206,998.0,1408.0,1.0,1.0
12000.0,0.388032216,3.0239794868336374E-8,12000.0,92.55,85.02646998527436,84.8730964467005,84.15174614430066,1998.0,1408.0,0.0,0.0
13000.0,0.407585719,3.176968918410855E-8,13000.0,92.63076923076923,85.21013905651945,85.03592627303968,84.46570455651046,2998.0,1408.0,0.0,0.0
14000.0,0.42722136,3.330601009563233E-8,14000.0,92.57857142857144,85.12211180668541,84.9136053434006,84.49716502536558,3998.0,1408.0,0.0,0.0
15000.0,0.446308096,3.479938388717465E-8,15000.0,92.60666666666667,85.1939077402886,84.92387166938555,84.7329295154185,4998.0,1408.0,0.0,0.0
16000.0,0.465209475,3.627825507932654E-8,16000.0,92.63749999999999,85.26251159048573,85.00318268618713,84.88968701898408,5998.0,1408.0,0.0,0.0
17000.0,0.484042474,3.7751776121517445E-8,17000.0,92.7,85.39372688367061,85.09846301633046,85.12703739213808,6998.0,1408.0,0.0,0.0
18000.0,0.502646574,3.920738777535037E-8,18000.0,92.73333333333333,85.46437254986022,85.18014955812373,85.29510961214164,7998.0,1408.0,0.0,0.0
19000.0,0.521258197,4.066358803956874E-8,19000.0,92.78947368421052,85.57845120322422,85.26723303581029,85.49343498517577,8998.0,1408.0,0.0,0.0
20000.0,0.540089085,4.2136943914070735E-8,20000.0,92.84,85.68,85.41008660213959,85.661359767698,9998.0,1408.0,0.0,0.0
21000.0,0.560225329,4.371243272733358E-8,21000.0,92.32857142857142,84.65699283662836,84.34097978227061,84.5541706615532,996.0,1408.0,1.0,1.0
22000.0,0.579335167,4.520761405272203E-8,22000.0,92.0409090909091,84.08021015147497,83.7373455930157,83.86621210725146,1996.0,1408.0,0.0,0.0
23000.0,0.598163187,4.6680745530761784E-8,23000.0,91.60434782608695,83.20401614501988,82.78966131907308,82.86905606813342,2996.0,1408.0,0.0,0.0
24000.0,0.616885774,4.814562777860505E-8,24000.0,91.2625,82.51708776812396,82.07998632712358,82.09681550414071,3996.0,1408.0,0.0,0.0
25000.0,0.635662254,4.9614726692605775E-8,25000.0,90.956,81.90218583046264,81.43373296107737,81.42458100558659,4996.0,1408.0,0.0,0.0
26000.0,0.654532407,5.1091154717418067E-8,26000.0,90.70769230769231,81.4007808166346,80.94486946920104,80.81169089031849,5996.0,1408.0,0.0,0.0
27000.0,0.673144858,5.2547419765552314E-8,27000.0,90.43703703703704,80.8556387632535,80.37098981298465,80.18266942973366,6996.0,1408.0,0.0,0.0
28000.0,0.691469397,5.398115816297632E-8,28000.0,90.21428571428571,80.40680618927539,79.91349607800015,79.6660482374768,7996.0,1408.0,0.0,0.0
29000.0,0.710417147,5.5463657489141674E-8,29000.0,90.0344827586207,80.0430326602807,79.56875220926123,79.23552234516454,8996.0,1408.0,0.0,0.0
30000.0,0.729277709,5.693933510026172E-8,30000.0,89.77333333333334,79.51500505848507,79.07230559345157,78.61871907449998,9996.0,1408.0,0.0,0.0
31000.0,0.748321358,5.842933770269364E-8,31000.0,89.43548387096774,78.84313137910067,78.35855415317519,78.01865897040071,956.0,1408.0,1.0,1.0
32000.0,0.766478844,5.985000563212362E-8,32000.0,89.328125,78.63652132815308,78.12720169089862,77.93357456707159,1956.0,1408.0,0.0,0.0
33000.0,0.784642912,6.127118854673996E-8,33000.0,89.10606060606061,78.19891083313183,77.62355284451638,77.60961634280021,2956.0,1408.0,0.0,0.0
34000.0,0.802899919,6.269964314294774E-8,34000.0,88.93823529411765,77.86746655286352,77.27217790669569,77.3638278663858,3956.0,1408.0,0.0,0.0
35000.0,0.820934429,6.411068925252393E-8,35000.0,88.78285714285714,77.55882673241162,76.93843984962406,77.1158778269993,4956.0,1408.0,0.0,0.0
36000.0,0.839035278,6.552692582127329E-8,36000.0,88.66666666666667,77.32953917982108,76.71897289586308,76.99853422031796,5956.0,1408.0,0.0,0.0
37000.0,0.857105804,6.694078987470727E-8,37000.0,88.52162162162162,77.04110586914597,76.40424468026002,76.79234972677597,6956.0,1408.0,0.0,0.0
38000.0,0.875114509,6.834981696381339E-8,38000.0,88.41052631578947,76.8199690775019,76.17785470871424,76.6415614723666,7956.0,1408.0,0.0,0.0
39000.0,0.893128708,6.975927391141447E-8,39000.0,88.32307692307693,76.64581973243747,76.02022010425992,76.53907578177322,8956.0,1408.0,0.0,0.0
40000.0,0.911204238,7.11735294850357E-8,40000.0,88.165,76.32999911237498,75.7305444478622,76.30393432776054,9956.0,1408.0,0.0,0.0
41000.0,0.930476888,7.268144945645291E-8,41000.0,88.16341463414633,76.32666230155161,75.73621318934053,76.22360491891628,955.0,1408.0,1.0,1.0
42000.0,0.948799681,7.411505124431518E-8,42000.0,88.2547619047619,76.50894223272402,75.94597230349132,76.35753654445243,1955.0,1408.0,0.0,0.0
43000.0,0.966843694,7.552684088233651E-8,43000.0,88.38372093023256,76.76640294548163,76.21541831341364,76.59105820601744,2955.0,1408.0,0.0,0.0
44000.0,0.984878829,7.69379358928154E-8,44000.0,88.4659090909091,76.93013284222528,76.37886897835699,76.72231905329787,3955.0,1408.0,0.0,0.0
45000.0,1.002868506,7.834547420371945E-8,45000.0,88.56888888888889,77.13488152943818,76.56919012480641,76.87362316234321,4955.0,1408.0,0.0,0.0
46000.0,1.018730911,7.958657168093241E-8,46000.0,88.67173913043477,77.33975384165882,76.79255366527121,77.05416116248348,5955.0,1408.0,0.0,0.0
