learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023750525,1.823818268875281E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,0.0
2000.0,0.116623073,9.363814759055775E-9,2000.0,93.4,86.73869297763562,86.98224852071007,85.76051779935277,2000.0,1408.0,0.0,3.0
3000.0,0.14909595,1.2002189949589473E-8,3000.0,93.43333333333334,86.76573332616758,86.91029900332225,85.6622998544396,1621.0,1408.0,1.0,2.0
4000.0,0.200248111,1.6161300546214402E-8,4000.0,93.675,87.2461775080039,87.16387620497208,86.18995633187772,2621.0,1408.0,0.0,3.0
5000.0,0.239068216,1.9305336218703954E-8,5000.0,93.62,87.20491895860395,87.20417168070598,86.56842105263158,996.0,1408.0,1.0,1.0
6000.0,0.263721092,2.1308347421367137E-8,6000.0,93.38333333333333,86.74932300277473,86.7001675041876,86.30562262849257,1996.0,1408.0,0.0,9.0
7000.0,0.285510351,2.3080001565157954E-8,7000.0,93.4,86.79782729957846,86.70886075949367,86.61645422943222,2996.0,1408.0,0.0,1.0
8000.0,0.309648184,2.5042614972827336E-8,8000.0,93.4375,86.87499999999999,86.68188736681887,86.84869739478958,3996.0,1408.0,0.0,0.0
9000.0,0.336265952,2.719838482749545E-8,9000.0,91.77777777777779,83.55279404937126,83.29571106094808,83.26927424824781,973.0,1408.0,1.0,1.0
10000.0,0.360658408,2.9173926928776007E-8,10000.0,90.78,81.54368387829578,81.12975849365536,80.91887417218544,1973.0,1408.0,0.0,0.0
11000.0,0.384415054,3.109797485401233E-8,11000.0,90.4,80.77660465124747,80.44806517311609,80.0453514739229,2973.0,1408.0,0.0,0.0
12000.0,0.408080901,3.3014668979071495E-8,12000.0,89.925,79.8101721996926,79.55352612886858,78.889470927187,3973.0,1408.0,0.0,0.0
13000.0,0.429801445,3.477381324624643E-8,13000.0,89.03076923076924,78.03830949052102,77.72223090142167,77.34710087370931,964.0,1408.0,1.0,1.0
14000.0,0.448764525,3.630963083304258E-8,14000.0,88.52142857142857,77.03596793323712,76.56409508531428,76.66279407493465,1964.0,1408.0,0.0,0.0
15000.0,0.467613222,3.7836184554315276E-8,15000.0,88.4,76.79745287593795,76.39717851329355,76.56881228117426,2964.0,1408.0,0.0,0.0
16000.0,0.486244938,3.934516501028505E-8,16000.0,88.16874999999999,76.33749999999999,75.98934550989344,76.2781954887218,3964.0,1408.0,0.0,0.0
17000.0,0.506106616,4.095375994189332E-8,17000.0,88.23529411764706,76.46967796193638,76.2074708541518,76.27802158700035,965.0,1408.0,1.0,1.0
18000.0,0.524826609,4.246988994156114E-8,18000.0,88.46111111111111,76.92058044919196,76.65767588222072,76.68126192882004,1965.0,1408.0,0.0,0.0
19000.0,0.54341246,4.3975155796652865E-8,19000.0,88.72631578947369,77.44777379193923,77.18606880391948,77.10070558050033,2965.0,1408.0,0.0,0.0
20000.0,0.561933822,4.54751986953285E-8,20000.0,88.97500000000001,77.94238880067958,77.62557077625571,77.52751732572362,3965.0,1408.0,0.0,0.0
