learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033770173,2.300809851868285E-9,1000.0,81.10000000000001,61.8419246206401,61.50712830957231,57.43243243243244,25.0,1408.0,16.0,0.0
2000.0,0.121158127,8.485089147744908E-9,2000.0,81.85,63.41028261776748,62.61585993820804,60.3711790393013,49.0,1408.0,16.0,0.0
3000.0,0.158896834,1.11557856644897E-8,3000.0,82.0,63.82668965086056,63.364993215739474,61.20689655172412,12.0,1408.0,17.0,0.0
4000.0,0.195819821,1.3768755228304202E-8,4000.0,81.77499999999999,63.457785722270145,63.27455919395465,61.367249602543716,36.0,1408.0,16.0,0.0
5000.0,0.230842898,1.6247271774978273E-8,5000.0,81.38,62.7498083475639,62.39903069466881,61.7344841759145,60.0,1408.0,16.0,0.0
6000.0,0.260260213,1.832907920686735E-8,6000.0,81.23333333333333,62.466787607017714,61.907983761840335,61.97230665315773,23.0,1408.0,17.0,0.0
7000.0,0.296432299,2.0888908935098185E-8,7000.0,81.22857142857143,62.45770982234146,62.01214223764093,62.17616580310881,47.0,1408.0,16.0,0.0
8000.0,0.332306436,2.3427653379287158E-8,8000.0,81.25,62.5,62.216624685138534,62.178517397882,10.0,1408.0,17.0,0.0
9000.0,0.36008335,2.5393372752389146E-8,9000.0,81.0111111111111,62.00634931927116,61.75878272544193,61.17673784643345,34.0,1408.0,16.0,0.0
10000.0,0.386618447,2.727121109829181E-8,10000.0,80.47,60.89091966854724,60.83817926609184,59.61538461538461,58.0,1408.0,16.0,0.0
11000.0,0.410673669,2.8973553407076333E-8,11000.0,80.28181818181818,60.48630708692713,60.563636363636355,58.897100625355314,21.0,1408.0,17.0,0.0
12000.0,0.431656774,3.0458487838825417E-8,12000.0,79.925,59.714412139791825,59.627953745600806,57.63278227224763,45.0,1408.0,16.0,0.0
13000.0,0.452078781,3.190371443230245E-8,13000.0,79.78461538461539,59.4847211717734,59.35663470460874,57.92507204610951,8.0,1408.0,17.0,0.0
14000.0,0.471973625,3.331163470291429E-8,14000.0,79.45714285714286,58.868957626772364,58.82016036655212,57.78038755137992,32.0,1408.0,16.0,0.0
15000.0,0.491616423,3.470171815748844E-8,15000.0,79.34666666666666,58.67133619794542,58.67680405495531,57.9704246370913,56.0,1408.0,16.0,0.0
16000.0,0.511326666,3.6096574566434654E-8,16000.0,79.15625,58.312499999999986,58.1240582621798,58.10827785454088,19.0,1408.0,17.0,0.0
17000.0,0.531300008,3.751004999120616E-8,17000.0,79.25882352941176,58.52208361713226,58.29686575990537,58.04878048780486,43.0,1408.0,16.0,0.0
18000.0,0.550816445,3.8891191118144326E-8,18000.0,79.38888888888889,58.78395306105742,58.477895914941236,58.20660132927791,6.0,1408.0,17.0,0.0
19000.0,0.570872008,4.031048516670449E-8,19000.0,79.5421052631579,59.09011877442541,58.81542699724517,58.44114187961081,30.0,1408.0,16.0,0.0
20000.0,0.591043086,4.173795399210933E-8,20000.0,79.74,59.485633522658674,59.272288672228356,58.85458976441916,54.0,1408.0,16.0,0.0
