learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019051242,1.3760172959789633E-9,1000.0,90.5,80.75567403758114,80.29045643153528,78.8888888888889,1000.0,1408.0,0.0,0.0
2000.0,0.09064548,6.905790535770357E-9,2000.0,91.85,83.44098386968969,83.10880829015544,81.8283166109253,2000.0,1408.0,0.0,0.0
3000.0,0.125254179,9.58039049902931E-9,3000.0,92.33333333333333,84.46742864809451,84.2357779300891,83.12545854732208,3000.0,1408.0,0.0,0.0
4000.0,0.163687706,1.2550577558130027E-8,4000.0,92.825,85.47186325125527,85.39440203562341,84.20473307649972,4000.0,1408.0,0.0,0.0
5000.0,0.194666343,1.4944642165470868E-8,5000.0,92.7,85.19100119218527,84.9979449239622,83.81374722838139,5000.0,1408.0,0.0,0.0
6000.0,0.214663687,1.649092897054429E-8,6000.0,92.83333333333333,85.46906532973057,85.51212938005392,84.15622697126014,6000.0,1408.0,0.0,0.0
7000.0,0.237504357,1.825707484671846E-8,7000.0,93.0,85.81330189483828,85.97194388777555,84.53770905648472,7000.0,1408.0,0.0,0.0
8000.0,0.263777654,2.0288647263379145E-8,8000.0,92.9625,85.74117161981557,85.89325983462793,84.46896551724139,8000.0,1408.0,0.0,0.0
9000.0,0.28944023,2.227299591753011E-8,9000.0,93.0111111111111,85.84545466819957,86.01911535896866,84.57577243746934,9000.0,1408.0,0.0,0.0
10000.0,0.314888566,2.4240778547457108E-8,10000.0,93.06,85.94879562956523,86.10888710968774,84.7136563876652,10000.0,1408.0,0.0,0.0
11000.0,0.338465328,2.6064867136323202E-8,11000.0,93.03636363636365,85.90124917676414,86.05243991260015,84.65544871794873,11000.0,1408.0,0.0,0.0
12000.0,0.357785661,2.755964402546485E-8,12000.0,93.05833333333334,85.95750118369443,86.1074049366244,84.75475841874085,12000.0,1408.0,0.0,0.0
13000.0,0.376499727,2.9007515206498402E-8,13000.0,93.10000000000001,86.03799781464315,86.19575253924285,84.82490272373542,13000.0,1408.0,0.0,0.0
