learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041351418,3.773015334717929E-9,1000.0,91.8,83.4474517150055,84.20038535645473,82.21258134490239,181.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140304701,1.3292058293374463E-8,2000.0,92.25,84.35841234857934,85.03861003861005,83.22510822510823,513.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202612598,1.9249805687587294E-8,3000.0,93.03333333333333,85.98767451714465,86.6624122527122,85.20877565463553,288.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238946684,2.27239930155211E-8,4000.0,93.025,85.98286493158986,86.5282472235635,85.26927138331574,40.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267736791,2.5476841261359966E-8,5000.0,92.62,85.17292468360066,85.66433566433568,84.38425730004232,221.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299477006,2.8550595133790954E-8,6000.0,92.56666666666666,85.03008248558808,85.34341110745973,84.1054882394868,1221.0,4624.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.337354303,3.227487650603056E-8,7000.0,92.61428571428571,85.12767759336481,85.3416501275872,84.20409410326918,2221.0,9232.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.376509486,3.6171968719373565E-8,8000.0,92.9875,85.86763821405742,86.06903402036255,84.88278092158448,3221.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.435622376,4.205543971035837E-8,9000.0,93.52222222222221,86.9450034071874,87.10747456877486,86.00576092174747,4221.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.479682128,4.6440680776426785E-8,10000.0,93.94,87.77725856898887,87.92588164973102,86.8232224396608,5221.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.508775011,4.92306082712176E-8,11000.0,93.54545454545455,87.02043110449816,87.17948717948718,86.17601246105919,111.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.531756807,5.143449932388755E-8,12000.0,93.5,86.95774308760384,87.1202113606341,86.25066102591222,1111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.557819846,5.398036957402404E-8,13000.0,93.49230769230769,86.9543655689007,87.15652041900714,86.31732168850074,2111.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.582824478,5.64379124757751E-8,14000.0,93.7,87.37773458139884,87.56169792694968,86.83974932855865,3111.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
