learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020187135,1.5140858218073843E-9,1000.0,92.4,84.61606972968816,83.82978723404257,83.03571428571429,601.0,1408.0,1.0,0.0
2000.0,0.101851783,8.219701303790013E-9,2000.0,92.75,85.29805407071535,84.73684210526315,83.81696428571428,1601.0,1408.0,0.0,0.0
3000.0,0.138245449,1.1130086945245663E-8,3000.0,87.13333333333333,74.21302976858532,72.83603096410978,73.2871972318339,601.0,1408.0,2.0,0.0
4000.0,0.192949936,1.562196028266723E-8,4000.0,88.625,77.25,76.06522882693318,77.19298245614034,1601.0,1408.0,0.0,0.0
5000.0,0.237737734,1.920362100933368E-8,5000.0,85.38,70.75164198921485,68.84057971014492,70.12668573763791,601.0,1408.0,2.0,0.0
6000.0,0.258284919,2.0890783388912678E-8,6000.0,84.96666666666667,69.89651007549122,67.85459729151817,68.73483535528597,1601.0,1408.0,0.0,0.0
7000.0,0.283150432,2.2879267648855846E-8,7000.0,82.84285714285714,65.67198868576186,63.0575207628422,65.00582750582751,601.0,1408.0,2.0,0.0
8000.0,0.30505624,2.467798874626557E-8,8000.0,82.85,65.7,63.02883319859877,65.59679037111334,1601.0,1408.0,0.0,0.0
9000.0,0.329721534,2.6650461579859256E-8,9000.0,82.44444444444444,64.88506526266194,62.21903395504543,64.38232642019838,601.0,1408.0,2.0,0.0
10000.0,0.350062486,2.83206898363928E-8,10000.0,83.50999999999999,67.00400354091663,64.62891462891461,66.23669123669123,1601.0,1408.0,0.0,0.0
