learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024833456,1.79365024993817E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,0.0
2000.0,0.103695084,7.884739873111247E-9,2000.0,93.05,85.92519087061301,86.19662363455808,84.58980044345897,2000.0,1408.0,0.0,0.0
3000.0,0.144097199,1.1010239096335652E-8,3000.0,92.2,84.38656550703183,84.32685867381112,83.86206896551724,921.0,1408.0,3.0,0.0
4000.0,0.189733086,1.4540621834211051E-8,4000.0,92.575,85.14999999999999,85.25322740814299,85.08287292817678,1921.0,1408.0,0.0,0.0
5000.0,0.220748676,1.693863344250868E-8,5000.0,90.03999999999999,80.06253478046769,79.95169082125604,79.38741721854305,969.0,1408.0,1.0,0.0
6000.0,0.240063424,1.84328183353237E-8,6000.0,89.01666666666667,77.99171811765848,77.87105439892545,76.91768826619965,1969.0,1408.0,0.0,0.0
7000.0,0.262708806,2.018367617521435E-8,7000.0,87.57142857142857,75.13357029257864,74.7752971875906,74.62077012835472,953.0,1408.0,1.0,0.0
8000.0,0.288438047,2.2174084913956207E-8,8000.0,87.1,74.2,73.82703525234592,74.12885434946102,1953.0,1408.0,0.0,0.0
9000.0,0.314970286,2.4225460274416124E-8,9000.0,87.41111111111111,74.81870057086502,74.42437923250563,74.4532130777903,969.0,1408.0,1.0,0.0
10000.0,0.339152582,2.6096197669321876E-8,10000.0,88.01,76.01002400838365,75.78267016764289,75.48558576978122,1969.0,1408.0,0.0,0.0
