learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03896892,3.40836231932044E-9,1000.0,91.4,82.7810591650816,83.955223880597,81.46551724137932,72.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139120063,1.2606118492668288E-8,2000.0,90.25,80.39121043549612,81.23195380173243,78.71179039301309,148.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192058392,1.7467908660819135E-8,3000.0,89.86666666666666,79.7186225742405,80.6984126984127,78.9035392088827,72.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241198213,2.2097295150243575E-8,4000.0,90.55,81.1,81.8094321462945,80.98591549295774,1072.0,9008.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.275299059,2.523860201963948E-8,5000.0,88.46000000000001,76.89486901112603,77.42566510172145,75.97835137385513,112.0,2320.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310082686,2.8504859407213E-8,6000.0,87.3,74.54324841513346,75.10617445279321,73.1311706629055,869.0,6768.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.343411089,3.157501025596013E-8,7000.0,85.9857142857143,71.95828444647279,72.28030517095225,71.16402116402116,137.0,2320.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371228103,3.418823910413931E-8,8000.0,85.6375,71.275,71.58753709198812,71.02143757881463,1137.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.399709881,3.681192782095323E-8,9000.0,85.91111111111111,71.82197870845798,72.31441048034935,71.37051253104539,368.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429979787,3.960033558226708E-8,10000.0,86.37,72.73522321110659,73.1851268935668,72.07539438639623,297.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
