learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032349546,2.204020516574383E-9,1000.0,81.6,62.84044413747418,63.99217221135029,59.737417943107204,25.0,1408.0,16.0,0.0
2000.0,0.111312682,7.792091466287772E-9,2000.0,81.65,62.86146821670283,63.73517786561265,59.312638580931264,49.0,1408.0,16.0,0.0
3000.0,0.151082353,1.060651544249306E-8,3000.0,81.53333333333333,62.706410592995,63.814500326583946,59.354365370506244,12.0,1408.0,17.0,0.0
4000.0,0.189311849,1.3311944163305063E-8,4000.0,81.72500000000001,63.017863737775926,63.77601585728445,59.230340211935314,36.0,1408.0,16.0,0.0
5000.0,0.226339969,1.593235378957043E-8,5000.0,81.67999999999999,63.20358284624946,63.76582278481011,60.75407026563838,60.0,1408.0,16.0,0.0
6000.0,0.255139076,1.797041181710859E-8,6000.0,81.83333333333334,63.63098866654856,64.01452624628591,62.270681896850135,23.0,1408.0,17.0,0.0
7000.0,0.278122415,1.959689900466551E-8,7000.0,81.84285714285714,63.694220211264785,64.1770011273957,62.92298716452742,47.0,1408.0,16.0,0.0
8000.0,0.305955196,2.1566571979100504E-8,8000.0,82.125,64.25,64.56009913258984,64.16040100250628,10.0,1408.0,17.0,0.0
9000.0,0.333104104,2.3487848562027016E-8,9000.0,81.56666666666666,63.10520583544136,63.38556610019863,62.51694532309082,34.0,1408.0,16.0,0.0
10000.0,0.358884222,2.531225848004222E-8,10000.0,80.97,61.87556971281465,61.94761047790441,60.86777709232983,58.0,1408.0,16.0,0.0
11000.0,0.384441107,2.7120870623228453E-8,11000.0,80.55454545454546,61.004309165540285,61.228928765633505,59.65673330818559,21.0,1408.0,17.0,0.0
12000.0,0.407494802,2.8752336771090828E-8,12000.0,80.325,60.522837479995985,60.55796859338457,58.98905680041688,45.0,1408.0,16.0,0.0
13000.0,0.428415218,3.023283482154211E-8,13000.0,80.00769230769231,59.9419983563735,59.90435050910213,58.87007437885743,8.0,1408.0,17.0,0.0
14000.0,0.448430046,3.1649246131628755E-8,14000.0,79.74285714285713,59.448870688225284,59.20598388952818,58.79104911362975,32.0,1408.0,16.0,0.0
15000.0,0.468038944,3.3036930547679464E-8,15000.0,79.53333333333333,59.05602123218704,58.89126941617568,58.75319091764073,56.0,1408.0,16.0,0.0
16000.0,0.488067774,3.445433275267482E-8,16000.0,79.34375,58.6875,58.359581705934225,58.60989355040701,19.0,1408.0,17.0,0.0
17000.0,0.508060582,3.586918574924271E-8,17000.0,79.38823529411765,58.7823882392636,58.51781697644134,58.49324804548686,43.0,1408.0,16.0,0.0
18000.0,0.528545165,3.7318840727222466E-8,18000.0,79.58888888888889,59.18696826788634,58.94054537326776,58.65871497693259,6.0,1408.0,17.0,0.0
19000.0,0.549387042,3.879378072202206E-8,19000.0,79.7,59.407529284872815,59.25847681419669,58.73983739837399,30.0,1408.0,16.0,0.0
20000.0,0.570287841,4.027289051469416E-8,20000.0,79.805,59.61546402771706,59.423347398030955,58.69298425035795,54.0,1408.0,16.0,0.0
