learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037747515,3.3455167842408024E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.128543823,1.1995319765284658E-8,2000.0,92.95,85.72701137790015,85.1578947368421,84.26339285714285,2000.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.18362675,1.7249805039813122E-8,3000.0,94.03333333333333,87.91346309667429,87.7982276755283,86.66169895678092,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.232782922,2.199528429720137E-8,4000.0,94.55,88.97296580936535,88.97876643073812,87.84838350055742,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.263920465,2.4927866284228447E-8,5000.0,93.54,87.02276311809815,86.81094324213964,86.21425522833974,969.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.292010331,2.7591086358930916E-8,6000.0,93.75,87.48311889968939,87.19699556162513,87.04663212435233,1969.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.321509079,3.040864079751695E-8,7000.0,94.05714285714286,88.11214298871177,87.92803250145097,87.9385329080893,2969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.350928497,3.325113152300525E-8,8000.0,94.325,88.65,88.52666161233257,88.59583019341875,3969.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.380645236,3.6051130029190745E-8,9000.0,93.03333333333333,86.06543767267573,85.75647432985008,85.8560794044665,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.404555606,3.830507456515812E-8,10000.0,92.47999999999999,84.95403036108605,84.53311394487864,84.56169164442619,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.429099143,4.0634553654413254E-8,11000.0,92.10909090909091,84.20182849109227,83.79992534527808,83.61955085865257,2969.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.453016941,4.2917661137870615E-8,12000.0,91.88333333333333,83.7382121516627,83.32191780821917,83.00767620376831,3969.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.479145727,4.537959216497425E-8,13000.0,91.16923076923077,82.32037810982287,81.73428798727129,81.71683389074693,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.501604545,4.749670411746121E-8,14000.0,90.91428571428571,81.8202684854783,81.14158636026686,81.40622715977196,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.524948152,4.971229530850633E-8,15000.0,90.75333333333333,81.50486022581477,80.8451871288496,81.28962633211924,2969.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.548252867,5.193726593331952E-8,16000.0,90.65625,81.31250000000001,80.6422374724848,81.26566416040102,3969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.574266614,5.4386850178076165E-8,17000.0,90.62941176470588,81.25816257160183,80.55894556992921,81.09871855719032,969.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.597514593,5.6591392432900354E-8,18000.0,90.86666666666666,81.73080474138216,81.04680654830527,81.47814330779629,1969.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.620664372,5.880252907414817E-8,19000.0,91.11052631578947,82.21543251119357,81.62332716788163,81.8815704784381,2969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.645076216,6.116119028770675E-8,20000.0,91.36999999999999,82.73204275262083,82.20985363842506,82.34090444035195,3969.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
