learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057391798,5.306781064810024E-9,1000.0,92.10000000000001,84.07399343606616,84.86590038314176,82.48337028824835,363.0,4624.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.141147358,1.3481541972698438E-8,2000.0,92.60000000000001,85.13326321858825,85.40433925049311,84.03451995685006,1363.0,6696.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.198870992,1.9115519068481197E-8,3000.0,94.03333333333333,87.97624805201785,88.10631229235881,86.97234352256187,2363.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.230459534,2.2217667447456884E-8,4000.0,94.5,88.91831691397289,88.83815322171486,87.99126637554583,3363.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.259897801,2.5076723351319218E-8,5000.0,93.92,87.81145540363889,87.80585639791417,87.20000000000002,990.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.298341168,2.8763336554473887E-8,6000.0,93.03333333333333,86.05297533745627,85.99664991624792,85.58123490858917,50.0,2320.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332948285,3.214523549264711E-8,7000.0,93.01428571428572,86.02699048235172,85.93210586881473,85.83429895712631,1050.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.364955405,3.53084291436875E-8,8000.0,93.3625,86.72500000000001,86.52968036529681,86.69839679358718,2050.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.393939613,3.812284678849288E-8,9000.0,92.15555555555555,84.30605184723254,84.06320541760722,84.03798326927425,991.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.417718568,4.043182519932381E-8,10000.0,91.73,83.43598084710678,83.07408923454769,82.88493377483444,1991.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.440477184,4.264172689619784E-8,11000.0,91.37272727272727,82.7092829369526,82.42917978152194,82.06727135298564,2991.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.463068557,4.483538900321763E-8,12000.0,91.10833333333333,82.1623808457071,81.9550143751057,81.36895407717827,3991.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.488920312,4.734563994473674E-8,13000.0,90.37692307692308,80.72603873176173,80.45617872207468,80.12708498808578,980.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.512316125,4.9617414592564516E-8,14000.0,90.19285714285714,80.37831410703465,79.97666618054542,80.06099331977926,1980.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.535521886,5.187073485646603E-8,15000.0,90.02,80.03801622241214,79.69343461747151,79.84109884190681,2980.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.558918286,5.414256650302765E-8,16000.0,89.925,79.85,79.55352612886858,79.79949874686717,3980.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.585503592,5.672454172851517E-8,17000.0,89.98235294117647,79.96382345863316,79.74066143231026,79.8007353813308,976.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.613246127,5.943395050372513E-8,18000.0,90.19444444444444,80.38700701010471,80.16408181613845,80.18412484562704,1976.0,6928.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.638078611,6.188906704963908E-8,19000.0,90.44736842105263,80.8901886011208,80.66886782404941,80.59653624118025,2976.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.662740656,6.434218562639007E-8,20000.0,90.75999999999999,81.51335146171968,81.24809741248097,81.1659192825112,3976.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
