learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052477106,4.623287927181357E-9,1000.0,88.3,76.25117729206586,75.0,73.88392857142857,41.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14250713,1.3103759201140039E-8,2000.0,89.75,79.25819200236354,78.60125260960334,77.5219298245614,1041.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.203432972,1.8884342450023525E-8,3000.0,91.26666666666667,82.386980886513,82.29729729729729,81.08303249097472,2041.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.245576027,2.2949818144982886E-8,4000.0,92.225,84.28916027834961,84.33249370277079,82.94956140350878,3041.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.274063717,2.563165370993316E-8,5000.0,90.98,81.90075029616956,81.61434977578477,81.01052631578949,585.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.306511557,2.8662727274886433E-8,6000.0,91.23333333333333,82.45053676000876,82.12708120965002,81.93060803847474,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34010869,3.1809921713906026E-8,7000.0,91.34285714285714,82.6814885689251,82.51082251082252,82.3734729493892,569.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370994836,3.474075203797469E-8,8000.0,91.57499999999999,83.14999999999999,83.0226700251889,83.1246870305458,1569.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.401199307,3.7607522365190084E-8,9000.0,90.54444444444445,81.08411928459593,80.80739738385206,80.76401446654612,841.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.425202435,3.988064303633653E-8,10000.0,90.39,80.76133695775599,80.40375203915173,80.19373454245672,1841.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.448095581,4.2057459921642304E-8,11000.0,90.21818181818182,80.39538837785753,80.11090573012939,79.57479119210326,2841.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.472250037,4.437905481535941E-8,12000.0,89.97500000000001,79.89358474987738,79.6481136863475,78.96853146853148,3841.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.499803996,4.69934040463902E-8,13000.0,89.43076923076923,78.83210280956848,78.44705882352943,78.15232946414376,841.0,6696.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.522938244,4.919731180125847E-8,14000.0,89.4,78.78914350447127,78.3199415631848,78.37049992712433,1841.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.545481301,5.1334821610144436E-8,15000.0,89.34,78.67852625973507,78.24785743436267,78.52249832102082,2841.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.569074424,5.3596604814461115E-8,16000.0,89.21249999999999,78.42499999999998,78.01833927661741,78.38447088290543,3841.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.595642411,5.6082708265170863E-8,17000.0,89.09411764705882,78.18692650970823,77.71634615384615,78.01494130202775,393.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.620086609,5.839147734249424E-8,18000.0,89.12777777777777,78.25200499400049,77.78660612939841,78.0038215128695,977.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.64624522,6.084544510458698E-8,19000.0,89.38947368421053,78.77374581897544,78.39691384483498,78.4845250800427,697.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.672560197,6.334120362151206E-8,20000.0,89.57000000000001,79.13054091767094,78.79434787028566,78.73381588337243,1697.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
