learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04974396,4.461663751304149E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.136425399,1.2741345897000283E-8,2000.0,92.95,85.81560283687944,85.88588588588588,84.70715835140997,2000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.182217448,1.711798791983889E-8,3000.0,94.3,88.53503184713375,88.56187290969899,87.69784172661869,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.229176901,2.1632544113265143E-8,4000.0,95.05,90.04137607058351,90.02016129032259,89.3030794165316,4000.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.260824294,2.4695409580094532E-8,5000.0,95.48,90.9013610919655,90.91274628065943,90.18245004344048,5000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.290768277,2.759341737081607E-8,6000.0,95.88333333333333,91.71836818995045,91.750167000668,91.10230547550432,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.320017749,3.042420971165101E-8,7000.0,96.1,92.1599935671742,92.2244374821988,91.61805342339575,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.346549358,3.2991964628636424E-8,8000.0,96.325,92.6082342133788,92.64816204051014,92.06477732793523,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.374742648,3.573635122598666E-8,9000.0,96.4888888888889,92.93944681906439,92.94012511170689,92.43476179075893,9000.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.401778381,3.8384341512802575E-8,10000.0,96.58,93.12302940608713,93.1117824773414,92.6324859974149,10000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
11000.0,0.436109755,4.1626462892252536E-8,11000.0,96.11818181818181,92.21009943939914,92.17088375504217,91.75993824778077,988.0,9008.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.462630111,4.416178843838473E-8,12000.0,95.94166666666666,91.86441357512527,91.83570829840738,91.47408963585436,1988.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.485930091,4.6391563171769175E-8,13000.0,96.00769230769231,92.0027571108255,91.96718774183562,91.6880204996797,2988.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.51194661,4.889541391026228E-8,14000.0,96.11428571428571,92.22103964865411,92.17153547272989,91.97994987468672,3988.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.536784185,5.130225140478875E-8,15000.0,96.18666666666667,92.36942932989662,92.32420826623725,92.19964543842902,4988.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.559501253,5.3503605241792063E-8,16000.0,96.3,92.59767717422952,92.56281407035175,92.46723501717776,5988.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.582060688,5.568968395572983E-8,17000.0,96.35882352941177,92.71611668721539,92.69788840391648,92.61071982810076,6988.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.604324235,5.7847090211403036E-8,18000.0,96.43888888888888,92.87732526809666,92.8491744756805,92.82194848824187,7988.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.628388982,6.019213688663931E-8,19000.0,96.51578947368421,93.03145818504821,92.9887735649227,93.00063438359061,8988.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.653639027,6.266789472542496E-8,20000.0,96.555,93.11,93.06212868794684,93.10379341407267,9988.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.681418877,6.527619492236317E-8,21000.0,96.05238095238096,92.10413983273097,92.02577914582533,92.03191080353712,980.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.704604079,6.745309533552783E-8,22000.0,95.71818181818182,91.43427990106518,91.33872747333578,91.31396957123097,1980.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.728198497,6.968165101626473E-8,23000.0,95.3391304347826,90.67453632520753,90.57913700676684,90.51327433628317,2980.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.750296426,7.176977400144975E-8,24000.0,95.0125,90.01821071965782,89.90384615384616,89.7919154016715,3980.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.773592533,7.398514789118533E-8,25000.0,94.728,89.44553158850215,89.33656957928802,89.15761763738071,4980.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.796006833,7.611666518618661E-8,26000.0,94.46153846153847,88.90878303517789,88.80509989893494,88.56598380181039,5980.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.818270945,7.823390015608732E-8,27000.0,94.26296296296296,88.5074824057835,88.40395268752806,88.11478554438732,6980.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.840924633,8.038818236733474E-8,28000.0,94.05357142857143,88.08511430035213,87.96356538711775,87.6447016918967,7980.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.865992799,8.278571729570625E-8,29000.0,93.85517241379311,87.68458918868029,87.54716981132077,87.2047102750054,8980.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.890544377,8.516199532349074E-8,30000.0,93.67666666666666,87.32267223010746,87.20663609387644,86.77680189599887,9980.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.917112469,8.765652137729854E-8,31000.0,93.39354838709677,86.76373262739907,86.60912776252124,86.28448968657915,984.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.940211043,8.98252881313736E-8,32000.0,93.24375,86.47023432778155,86.29303239713435,86.04441001807385,1984.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.958547748,9.155693520466485E-8,33000.0,93.05757575757576,86.1016395009969,85.92405996559353,85.7133948615615,2984.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
