learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031456642,2.772730222137438E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.123168975,1.1450958665611428E-8,2000.0,94.0,87.8742805406454,88.14229249011856,86.69623059866962,2000.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.175648925,1.6448451039015004E-8,3000.0,94.39999999999999,88.70033697209387,89.02677988242978,87.67424798239178,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.230126119,2.166894354144525E-8,4000.0,94.925,89.73318936196577,89.94053518334987,88.67819297267151,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.255718818,2.4136878447112522E-8,5000.0,95.26,90.42089844697301,90.65825778478516,89.48535936113576,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.282736163,2.674219368893032E-8,6000.0,95.63333333333334,91.18320096917486,91.34742404227214,90.34635224760503,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.313841334,2.9741702934033753E-8,7000.0,96.0,91.93258671893032,92.12598425196849,91.20603015075376,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.344218975,3.267105558166694E-8,8000.0,96.28750000000001,92.5046590358039,92.68653041122877,91.77740863787376,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.373394067,3.5484444975370745E-8,9000.0,96.38888888888889,92.71200370115598,92.86811498793067,92.01474201474201,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.404101519,3.846282437474156E-8,10000.0,96.49,92.91207499711233,93.05912596401026,92.2051965356429,10000.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.431335475,4.113665487789238E-8,11000.0,96.60909090909091,93.15106817296206,93.28170028818445,92.45855236554792,11000.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.454322127,4.339481701725679E-8,12000.0,96.71666666666667,93.37584004099581,93.48221670802316,92.74935590725063,12000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.479061298,4.583860876068679E-8,13000.0,96.8,93.54313388342935,93.65176255150313,92.93358246984882,13000.0,25136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.506582437,4.860140898467558E-8,14000.0,96.84285714285714,93.63231933404022,93.7304964539007,93.04594084329767,14000.0,31272.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.52954353,5.090776453651694E-8,15000.0,96.92,93.7896983229013,93.86454183266932,93.23275230701624,15000.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.552425199,5.320614224586842E-8,16000.0,97.01875,93.99143117622143,94.06863964188013,93.46396272951493,16000.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.57527916,5.5503061153965265E-8,17000.0,97.12352941176471,94.20437106849924,94.265947467167,93.70818322182193,17000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.598260134,5.781274540113284E-8,18000.0,97.22777777777777,94.41536507533213,94.4703014184397,93.94196916353042,18000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.621304899,6.01288409112787E-8,19000.0,97.3,94.56507908242074,94.59886291850916,94.12841936591508,19000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.64416445,6.242632163781465E-8,20000.0,97.37,94.70447976849516,94.73631542079455,94.27015250544663,20000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.673152731,6.513794456109197E-8,21000.0,97.01428571428572,93.99454279218705,94.03084539223154,93.5500462915338,978.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.700019227,6.7682340304568E-8,22000.0,96.92272727272727,93.8178249233587,93.84825079509314,93.41183339820942,1978.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.723863878,6.995491230704719E-8,23000.0,96.92173913043479,93.82104484583503,93.85629989586948,93.45353675450762,2978.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.746366622,7.209959062476953E-8,24000.0,96.96249999999999,93.90871579769683,93.9305636499875,93.59683794466403,3978.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.768512976,7.421030233354618E-8,25000.0,96.992,93.97128757725314,93.99840383080607,93.69339147936934,4978.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.790667455,7.632178841505407E-8,26000.0,97.04230769230769,94.0747486841728,94.0941555948084,93.83023106546855,5978.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.812656923,7.841754772502308E-8,27000.0,97.09629629629629,94.18468031170113,94.21359509926931,93.966446052024,6978.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.83478976,8.05269711634972E-8,28000.0,97.14642857142857,94.287657278883,94.31478582609931,94.11027568922304,7978.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.856936149,8.263768620803332E-8,29000.0,97.17586206896551,94.34791835815439,94.37113402061857,94.19478310178621,8978.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.880262456,8.487490457599156E-8,30000.0,97.19666666666666,94.39099824357989,94.41196013289034,94.26916524701873,9978.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.903747169,8.713907780219905E-8,31000.0,97.25483870967741,94.50823637143529,94.5255709231264,94.41307773109243,10978.0,15592.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
