learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026907618,2.0019336696341636E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,1.0
2000.0,0.110521583,8.547298965441684E-9,2000.0,93.75,87.38897251401337,87.4874874874875,86.41304347826086,191.0,1408.0,1.0,2.0
3000.0,0.1490438,1.157512542453905E-8,3000.0,93.46666666666667,86.92345327580838,86.81022880215342,86.54770075497598,994.0,1408.0,1.0,2.0
4000.0,0.191011867,1.4873793922766216E-8,4000.0,93.7,87.4,87.3873873873874,87.30478589420656,1994.0,1408.0,0.0,2.0
5000.0,0.224340645,1.7482796221280263E-8,5000.0,91.34,82.6651336185913,82.49090173877882,81.95081283868278,11.0,1408.0,2.0,4.0
6000.0,0.245075016,1.9112507126198875E-8,6000.0,89.91666666666667,79.78646488324262,79.6501849983182,78.62945955492758,1011.0,1408.0,0.0,12.0
7000.0,0.271940079,2.121552485810386E-8,7000.0,88.75714285714285,77.50442071412867,77.17517401392111,76.9275872178247,11.0,1408.0,2.0,4.0
8000.0,0.305932687,2.3887326377630236E-8,8000.0,88.0125,76.025,75.70921985815605,75.874213836478,1011.0,1408.0,0.0,13.0
9000.0,0.334157707,2.6105798444400234E-8,9000.0,88.6,77.19729182651076,76.86583990980834,76.8344998871077,996.0,1408.0,1.0,2.0
10000.0,0.35990756,2.81215166823566E-8,10000.0,89.07000000000001,78.13229907044065,77.90580149585608,77.67109295199184,191.0,1408.0,1.0,2.0
