learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023338352,1.7921672360102334E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,0.0
2000.0,0.097915583,7.823061894836525E-9,2000.0,91.45,82.57044191574286,82.46153846153847,80.52391799544418,2000.0,1408.0,0.0,0.0
3000.0,0.131811947,1.0564185396743318E-8,3000.0,92.2,84.10844289905467,84.4,82.29954614220878,3000.0,1408.0,0.0,0.0
4000.0,0.169940989,1.3647596146385704E-8,4000.0,92.65,85.03927952426945,85.35127055306428,83.40857787810383,4000.0,1408.0,0.0,0.0
5000.0,0.205048181,1.6490923437977004E-8,5000.0,91.74,83.38483899144605,83.34005647438482,82.32777064612752,982.0,1408.0,1.0,1.0
6000.0,0.225275055,1.8129095550055305E-8,6000.0,91.71666666666667,83.40342630753952,83.33333333333334,82.79085872576178,1982.0,1408.0,0.0,0.0
7000.0,0.247842523,1.9956832090947364E-8,7000.0,92.0,83.99503519459098,84.03193612774452,83.739837398374,2982.0,1408.0,0.0,0.0
8000.0,0.273932957,2.206989322786944E-8,8000.0,92.25,84.5,84.55406078724465,84.47282744803405,3982.0,1408.0,0.0,0.0
9000.0,0.303142614,2.4435579863420377E-8,9000.0,90.9,81.80004853320392,81.83229813664596,81.71466845277965,974.0,1408.0,1.0,1.0
10000.0,0.328218193,2.6466448014970454E-8,10000.0,90.19,80.37907703178358,80.35249349088724,80.09738283627512,1974.0,1408.0,0.0,0.0
11000.0,0.351976162,2.839060308981894E-8,11000.0,89.5909090909091,79.17783822349118,79.10583941605839,78.6659213713434,2974.0,1408.0,0.0,0.0
12000.0,0.375759593,3.031682032900966E-8,12000.0,89.075,78.14046802964249,78.06591935753724,77.466483327604,3974.0,1408.0,0.0,0.0
13000.0,0.401111049,3.237003172587604E-8,13000.0,88.32307692307693,76.63698393146831,76.54149281409366,75.99620493358634,975.0,1408.0,1.0,1.0
14000.0,0.425240846,3.4324301106083316E-8,14000.0,88.0,75.9960305272523,75.84818861414607,75.56008146639512,1975.0,1408.0,0.0,0.0
15000.0,0.44906616,3.6253910444447153E-8,15000.0,87.70666666666666,75.41236949821766,75.22504366518876,75.20172135556751,2975.0,1408.0,0.0,0.0
16000.0,0.468888266,3.785930044449659E-8,16000.0,87.4375,74.875,74.68513853904281,74.82149567831642,3975.0,1408.0,0.0,0.0
17000.0,0.489624179,3.953869956445363E-8,17000.0,87.4235294117647,74.84508995133115,74.58392772230148,74.58392772230148,973.0,1408.0,1.0,1.0
18000.0,0.508819029,4.10932881758983E-8,18000.0,87.66666666666667,75.32768002149629,75.09814918676389,74.9463943121544,1973.0,1408.0,0.0,0.0
19000.0,0.527993368,4.2646215603900044E-8,19000.0,87.98421052631579,75.95756159602105,75.81567796610169,75.46480386888769,2973.0,1408.0,0.0,0.0
20000.0,0.547183687,4.4200437250195284E-8,20000.0,88.285,76.55381228307648,76.44515934452599,75.98154792414147,3973.0,1408.0,0.0,0.0
