learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028063447,2.1048290019234023E-9,1000.0,89.8,79.29388073275302,79.35222672064778,76.44341801385683,601.0,1408.0,1.0,0.0
2000.0,0.118144884,9.501560554436098E-9,2000.0,90.75,81.25283740839224,81.55533399800596,79.1196388261851,1601.0,1408.0,0.0,0.0
3000.0,0.149830366,1.2171374759990722E-8,3000.0,91.93333333333334,83.69182124618746,83.80187416331995,82.20588235294117,2601.0,1408.0,0.0,0.0
4000.0,0.200825122,1.657773516798392E-8,4000.0,91.925,83.68715704520375,83.67862556846892,82.29166666666666,3601.0,1408.0,0.0,0.0
5000.0,0.24222873,2.024454501812036E-8,5000.0,92.2,84.21853077920642,84.0686274509804,82.76623950508176,4601.0,1408.0,0.0,0.0
6000.0,0.273935591,2.3120503477876387E-8,6000.0,92.45,84.73748816565721,84.6336499321574,83.4065934065934,5601.0,1408.0,0.0,0.0
7000.0,0.308082071,2.629145517709355E-8,7000.0,92.67142857142858,85.17959556763016,85.00438468284128,83.88312912346842,6601.0,1408.0,0.0,0.0
8000.0,0.335660953,2.891159377385759E-8,8000.0,92.7625,85.35508234288332,85.22582291400867,84.05837004405286,7601.0,1408.0,0.0,0.0
9000.0,0.357702985,3.105291750520054E-8,9000.0,92.88888888888889,85.60798109408427,85.42473240719653,84.32141107300343,8601.0,1408.0,0.0,0.0
10000.0,0.376583876,3.2927588607029374E-8,10000.0,92.97999999999999,85.79044016439367,85.69390666394945,84.52722063037248,9601.0,1408.0,0.0,0.0
11000.0,0.395118453,3.480803657440883E-8,11000.0,92.93636363636364,85.70902211321076,85.66156117364828,84.46931840895463,10601.0,1408.0,0.0,0.0
12000.0,0.413607339,3.672345287491671E-8,12000.0,92.875,85.58038446573974,85.56231003039512,84.32630614115489,11601.0,1408.0,0.0,0.0
13000.0,0.431884867,3.865612408694087E-8,13000.0,93.03846153846153,85.91416213724867,85.9078168794768,84.7025016903313,12601.0,1408.0,0.0,0.0
14000.0,0.450227971,4.063502102232435E-8,14000.0,92.97857142857143,85.80346976320618,85.77012159814709,84.63822472261292,13601.0,1408.0,0.0,0.0
15000.0,0.468463356,4.264203726035647E-8,15000.0,92.97999999999999,85.81493915466555,85.83344544598411,84.69254252071521,14601.0,1408.0,0.0,0.0
16000.0,0.486458913,4.46612048747432E-8,16000.0,93.01875,85.89689201337332,85.88933804951995,84.80065315008844,15601.0,1408.0,0.0,0.0
17000.0,0.504506666,4.67248881156246E-8,17000.0,93.03529411764706,85.92719954626965,85.92821487996197,84.82245865914628,16601.0,1408.0,0.0,0.0
18000.0,0.522529536,4.882433183513997E-8,18000.0,93.04444444444444,85.94641257860431,85.97513162316567,84.84444982447646,17601.0,1408.0,0.0,0.0
19000.0,0.540668772,5.0976185773044006E-8,19000.0,93.07894736842105,86.01960735380403,86.02401955574449,84.93009397203758,18601.0,1408.0,0.0,0.0
20000.0,0.558755597,5.316056494188185E-8,20000.0,93.085,86.02647739033522,86.03030303030302,84.91162993672266,19601.0,1408.0,0.0,0.0
21000.0,0.577274908,5.543684538204431E-8,21000.0,93.10952380952381,86.07078390586275,86.11724071764367,84.93336109954186,20601.0,1408.0,0.0,0.0
22000.0,0.595575831,5.772548424922345E-8,22000.0,93.10454545454544,86.06048904051372,86.15496942593775,84.92497267216534,21601.0,1408.0,0.0,0.0
