learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045817032,4.0980686929821965E-9,1000.0,90.3,80.1668438701235,79.44915254237289,77.3892773892774,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.130962892,1.2149837952719795E-8,2000.0,92.45,84.63804799440051,84.51282051282051,82.80182232346242,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.198017353,1.846263288732411E-8,3000.0,91.36666666666666,82.70746369902707,82.10089841050448,82.05128205128204,988.0,6928.0,1.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.240440457,2.2505166791373243E-8,4000.0,92.025,84.05,83.64102564102565,83.96984924623116,1988.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.277008787,2.5946352785591863E-8,5000.0,90.3,80.60009311955302,80.15548281505728,80.41195476575122,987.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.306556748,2.8743474042471496E-8,6000.0,90.0,79.99626596964767,79.5151928986002,79.49419002050581,1987.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.340726793,3.195833799037461E-8,7000.0,89.11428571428571,78.22697177751834,77.73882559158632,77.79720279720279,993.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.370284133,3.47570199911524E-8,8000.0,89.05,78.1,77.58444216990787,77.99547852298416,1993.0,9000.0,0.0,4.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.404838994,3.801016300704744E-8,9000.0,89.03333333333333,78.05920137765392,77.46575342465754,77.6190476190476,995.0,6928.0,1.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.432200517,4.061791898196149E-8,10000.0,89.56,79.10371092474004,78.61970100348145,78.5140975509364,1995.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
