learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054446946,4.939828520740072E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.16546308,1.5707283637846508E-8,2000.0,92.95,85.81560283687944,85.88588588588588,84.70715835140997,2000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.213685423,2.0213708692015043E-8,3000.0,92.96666666666667,85.84800624565713,85.88628762541805,84.82014388489209,121.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256040993,2.421211371147798E-8,4000.0,92.77499999999999,85.44533742139726,85.43346774193547,84.38681793625067,833.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.284729343,2.6946682376799484E-8,5000.0,93.16,86.2110118375641,86.24849215922798,85.14335360556038,1833.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.31403177,2.97106754119301E-8,6000.0,92.65,85.19804412795334,85.27054108216433,84.11383285302594,561.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.342225305,3.241488305160569E-8,7000.0,93.02857142857142,85.97129289566723,86.10082597550554,85.01688670555725,1561.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.367619366,3.479492020711717E-8,8000.0,93.3875,86.68327439402606,86.7716929232308,85.72199730094468,961.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394819638,3.7403070041160616E-8,9000.0,93.41111111111111,86.73182170074328,86.75156389633601,85.80320804405076,1961.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.420048922,3.977815875875867E-8,10000.0,93.35,86.60756541650471,86.6062437059416,85.67427832830677,977.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.445518899,4.2217127770307576E-8,11000.0,93.32727272727273,86.56250773895702,86.53458081086039,85.61912225705328,1977.0,9336.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.471529811,4.464787290267439E-8,12000.0,93.25,86.39794110728316,86.37968723726249,85.39751216873987,33.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.493705577,4.672765490032525E-8,13000.0,93.45384615384616,86.80000282541745,86.79186714263541,85.79535970622601,1033.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.518738682,4.913028138407816E-8,14000.0,93.43571428571428,86.76603326031372,86.72349032071656,85.75856190918954,2033.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.54360901,5.1518056939165624E-8,15000.0,93.58666666666666,87.07294701063914,86.96830127336764,86.10027452680248,3033.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.56911596,5.390170633039127E-8,16000.0,93.675,87.2417253070338,87.17038539553752,86.24252311038607,161.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.597394874,5.654650540819185E-8,17000.0,93.44117647058823,86.76803720714851,86.71670240648083,85.73256557901472,137.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.623933776,5.908398841304084E-8,18000.0,93.37222222222222,86.6312467544634,86.60453626768471,85.60916767189384,1137.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.648310672,6.136929803532859E-8,19000.0,93.46315789473684,86.81736072813663,86.82787146038815,85.80895795246799,57.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.673217236,6.371771720921E-8,20000.0,93.22,86.32455683193474,86.30717964253257,85.2704757766674,929.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.698763445,6.61155037672321E-8,21000.0,93.26190476190476,86.40757673646809,86.35223765432097,85.35954474909467,521.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.725866033,6.869712293369075E-8,22000.0,93.25,86.38244584477529,86.33351739370514,85.33043564160822,1521.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.753261955,7.125627802573145E-8,23000.0,93.32608695652173,86.5388560181856,86.48410671832349,85.50793051359517,57.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.780872283,7.38793470151143E-8,24000.0,93.28333333333333,86.44972022426889,86.37247442725504,85.39325842696628,1057.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.811951809,7.679031995772487E-8,25000.0,93.116,86.1099453114407,86.0297102037503,85.024364775496,201.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.839946675,7.947257516925948E-8,26000.0,93.07307692307693,86.02576923834015,85.97242775917128,84.94902222965068,1201.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.865978474,8.190753498570373E-8,27000.0,93.0962962962963,86.07278229812773,86.01755307178756,84.99678042498391,377.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.893428245,8.449575102927578E-8,28000.0,92.98928571428571,85.86367774822924,85.80005787037038,84.79708798017349,641.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.921445579,8.712803058730853E-8,29000.0,92.93103448275862,85.74784975927412,85.71129852930926,84.68091466148559,649.0,2848.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.947876441,8.965398005422826E-8,30000.0,92.97,85.82830131635929,85.79415330728816,84.78464757232523,1649.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.972221056,9.194729740728108E-8,31000.0,92.95483870967742,85.79743786651774,85.75899843505478,84.74860335195531,537.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.989632174,9.359744524619647E-8,32000.0,92.95,85.78793789026474,85.73235517328611,84.73199783432594,993.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.006572361,9.523009641177125E-8,33000.0,93.04545454545455,85.98185300479439,85.92110913440892,84.93896836855231,1993.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,1.026966456,9.717667497424824E-8,34000.0,92.94705882352942,85.78320723221354,85.71598761019777,84.72319551506658,689.0,9008.0,2.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.044193794,9.878808399650993E-8,35000.0,92.85142857142857,85.58639811054451,85.52418421661653,84.50294208733354,217.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.061509193,1.0044568043551925E-7,36000.0,92.84166666666667,85.56554488281887,85.51433389544688,84.47496837158864,1217.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.077762934,1.0200658967422942E-7,37000.0,92.93513513513514,85.75281367714803,85.69474087451432,84.66682308775223,2217.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.094845082,1.0360484216849837E-7,38000.0,92.97368421052632,85.83004670302644,85.76531428266782,84.74460061707234,433.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.111725633,1.0521256586086627E-7,39000.0,92.95384615384616,85.79042638609153,85.72096648480125,84.69847987081685,1433.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.128558852,1.0678606467565523E-7,40000.0,92.96,85.80376763772223,85.74538091622374,84.71392899793724,225.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.144881753,1.0833719757798439E-7,41000.0,92.9219512195122,85.72374642298149,85.63792932792241,84.60967331353416,873.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
