learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027489665,2.039833302526838E-9,1000.0,91.10000000000001,81.88966123492162,80.98290598290599,80.13392857142858,141.0,1408.0,1.0,7.0
2000.0,0.098627944,7.628320909192164E-9,2000.0,92.2,84.18396883025243,83.71607515657621,82.89473684210526,1141.0,1408.0,0.0,2.0
3000.0,0.133325472,1.0353446282578839E-8,3000.0,92.63333333333334,85.11660232908336,85.06756756756756,84.04332129963899,2141.0,1408.0,0.0,3.0
4000.0,0.187258505,1.458931797614735E-8,4000.0,93.10000000000001,86.03318383948283,86.09571788413099,84.86842105263159,3141.0,1408.0,0.0,1.0
5000.0,0.214270473,1.67108235595396E-8,5000.0,93.26,86.37718935140869,86.40580879386849,85.29026625927543,4141.0,1408.0,0.0,1.0
6000.0,0.232415949,1.8136297568308395E-8,6000.0,93.36666666666666,86.58704117205444,86.76861702127658,85.47445255474452,5141.0,1408.0,0.0,3.0
7000.0,0.255199677,1.991982526682524E-8,7000.0,93.32857142857142,86.51539266483562,86.740488358887,85.43810414717805,68.0,1408.0,1.0,4.0
8000.0,0.280019734,2.187066899165304E-8,8000.0,93.33749999999999,86.53895595839349,86.72147483806677,85.4807954235903,1068.0,1408.0,0.0,3.0
9000.0,0.30436304,2.378303271198231E-8,9000.0,93.31111111111112,86.49019035217067,86.65188470066519,85.41313302641143,2068.0,1408.0,0.0,6.0
10000.0,0.33001881,2.5798023226602623E-8,10000.0,93.14,86.13962209255338,86.27725545109021,85.01201660476295,172.0,1408.0,1.0,3.0
11000.0,0.354900187,2.775368667191722E-8,11000.0,93.08181818181818,86.03337507804191,86.16615160879839,84.94261970716263,1172.0,1408.0,0.0,1.0
12000.0,0.378620116,2.9618060901316086E-8,12000.0,93.06666666666666,85.9960184593348,86.15179760319575,84.85620677102293,2172.0,1408.0,0.0,2.0
13000.0,0.399558758,3.126382740185699E-8,13000.0,93.13076923076923,86.11778176669827,86.26998769987698,84.94859261756278,3172.0,1408.0,0.0,0.0
14000.0,0.418407217,3.2745306592771985E-8,14000.0,93.10000000000001,86.04587382865667,86.20591175210625,84.82563619227146,4172.0,1408.0,0.0,0.0
15000.0,0.437238347,3.422464427290484E-8,15000.0,93.12666666666667,86.09800017237941,86.24966657775407,84.88491423544934,5172.0,1408.0,0.0,2.0
16000.0,0.456809388,3.575668036955719E-8,16000.0,93.14375,86.13687760843827,86.31487025948104,84.94785949506038,704.0,1408.0,1.0,3.0
17000.0,0.476106214,3.7272242808426835E-8,17000.0,93.08823529411765,86.0276121524226,86.16833431430254,84.86019842803762,578.0,1408.0,1.0,5.0
18000.0,0.494409781,3.87108937681694E-8,18000.0,93.31111111111112,86.47990755930005,86.58346333853353,85.36348164356917,1578.0,1408.0,0.0,1.0
19000.0,0.513332106,4.0198178788723633E-8,19000.0,93.35789473684211,86.57166046441804,86.67933291112519,85.45412632549562,923.0,1408.0,1.0,2.0
20000.0,0.531641113,4.163725732967051E-8,20000.0,93.47999999999999,86.81769224212292,86.91945029591733,85.71272049961651,1923.0,1408.0,0.0,1.0
21000.0,0.549869336,4.30699862897334E-8,21000.0,93.4952380952381,86.85250042699812,86.95693688532418,85.77083333333334,2923.0,1408.0,0.0,3.0
22000.0,0.568051708,4.449911138475976E-8,22000.0,93.55909090909091,86.98069907640394,87.07942007841709,85.89909443725745,3923.0,1408.0,0.0,1.0
23000.0,0.586895724,4.5980241358158074E-8,23000.0,93.56086956521739,86.98170499787567,87.07791641218043,85.89523809523808,899.0,1408.0,1.0,2.0
24000.0,0.605051577,4.7407282073412914E-8,24000.0,93.67083333333333,87.20265389493211,87.30039294373381,86.13038714390066,1899.0,1408.0,0.0,0.0
25000.0,0.623239015,4.883680535343579E-8,25000.0,93.72,87.30468952154627,87.39057103847081,86.2509852001051,2899.0,1408.0,0.0,1.0
26000.0,0.641350832,5.0260384861721344E-8,26000.0,93.7923076923077,87.45171681439746,87.54821786761303,86.40727640222336,3899.0,1408.0,0.0,5.0
27000.0,0.660082571,5.172671975423271E-8,27000.0,93.74814814814815,87.3667443215323,87.48980953086786,86.33309043802122,303.0,1408.0,1.0,4.0
28000.0,0.678577548,5.318041544160701E-8,28000.0,93.83571428571429,87.54624443714386,87.63521742245148,86.53140850565744,1303.0,1408.0,0.0,2.0
29000.0,0.696790751,5.461196383738889E-8,29000.0,93.84482758620689,87.56354018319269,87.62993762993761,86.54657823334337,2303.0,1408.0,0.0,2.0
30000.0,0.715438805,5.60776912982948E-8,30000.0,93.81333333333333,87.49514229622993,87.54446010334877,86.45057672652942,541.0,1408.0,1.0,5.0
31000.0,0.733516231,5.749856769165437E-8,31000.0,93.83870967741935,87.54472204178208,87.59901311517984,86.50081277828822,1541.0,1408.0,0.0,0.0
32000.0,0.751631046,5.892238284119921E-8,32000.0,93.81875,87.50537401570077,87.55505222096387,86.46595963051658,2541.0,1408.0,0.0,5.0
33000.0,0.769684708,6.034139139637144E-8,33000.0,93.85454545454546,87.57720753267171,87.63640797415107,86.54369318558822,3541.0,1408.0,0.0,2.0
34000.0,0.78779459,6.17637318855048E-8,34000.0,93.87058823529412,87.60942829336267,87.66279895808667,86.57908294693458,4541.0,1408.0,0.0,1.0
35000.0,0.805703872,6.317031735745361E-8,35000.0,93.89142857142858,87.65061199246412,87.66585900542286,86.62077596996245,5541.0,1408.0,0.0,0.0
36000.0,0.823683644,6.458351819659893E-8,36000.0,93.90555555555555,87.68366475305957,87.71006049742326,86.6755739098749,6541.0,1408.0,0.0,1.0
37000.0,0.842350935,6.604480805025125E-8,37000.0,93.85135135135135,87.56862914211652,87.60555706891854,86.5376649505888,771.0,1408.0,1.0,5.0
38000.0,0.860293452,6.744936203942323E-8,38000.0,93.8842105263158,87.63411687447696,87.67958437152097,86.60750302541348,1771.0,1408.0,0.0,0.0
39000.0,0.87817218,6.885462087209646E-8,39000.0,93.91538461538461,87.70166141787655,87.73896868864317,86.7014122394082,2771.0,1408.0,0.0,1.0
40000.0,0.896773573,7.03166808023821E-8,40000.0,93.89999999999999,87.66903239228196,87.70099299359846,86.65791776027996,496.0,1408.0,1.0,2.0
41000.0,0.914857598,7.173807587375036E-8,41000.0,93.88048780487804,87.63418738080824,87.6537742348194,86.64217643613905,1496.0,1408.0,0.0,3.0
42000.0,0.931865628,7.307387749351767E-8,42000.0,93.86190476190475,87.59902549111727,87.62599596812902,86.61057442609327,2496.0,1408.0,0.0,5.0
