learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023406311,1.721089961460481E-9,1000.0,91.8,83.43862597146597,83.05785123966943,81.89845474613688,1000.0,1408.0,0.0,6.0
2000.0,0.110585487,8.486904088703708E-9,2000.0,93.05,85.8825632390072,85.95959595959596,84.43449048152296,2000.0,1408.0,0.0,0.0
3000.0,0.15399731,1.1856015140439074E-8,3000.0,93.06666666666666,85.94315357239883,86.18857901726426,84.66076696165192,3000.0,1408.0,0.0,2.0
4000.0,0.207484542,1.6007059994232326E-8,4000.0,93.27499999999999,86.37562848111556,86.4551863041289,85.18722466960351,4000.0,1408.0,0.0,0.0
5000.0,0.253088103,1.9551836268409262E-8,5000.0,92.60000000000001,85.12533393625314,85.0263051396196,84.30873621713317,782.0,1408.0,3.0,10.0
6000.0,0.285069295,2.203774237169574E-8,6000.0,93.01666666666667,86.0175424779718,85.92542828350689,85.64084989718987,1782.0,1408.0,0.0,0.0
7000.0,0.322745101,2.4966292254440492E-8,7000.0,93.10000000000001,86.19707039861522,86.17234468937876,86.02026049204053,2782.0,1408.0,0.0,3.0
8000.0,0.355788207,2.753474120021281E-8,8000.0,93.2625,86.525,86.43342562295496,86.48784156430183,3782.0,1408.0,0.0,5.0
9000.0,0.382239264,2.9589200963599407E-8,9000.0,91.98888888888888,83.97427665184729,83.73194945848374,83.65079365079364,1000.0,1408.0,1.0,11.0
10000.0,0.40671816,3.149195171060455E-8,10000.0,91.08000000000001,82.15204980906697,82.00161420500405,81.69505438128463,2000.0,1408.0,0.0,10.0
11000.0,0.430274551,3.332299591178075E-8,11000.0,90.5,80.98276441220249,80.81160484759458,80.30160226201697,3000.0,1408.0,0.0,0.0
12000.0,0.453713683,3.5144925541374836E-8,12000.0,89.99166666666667,79.95793000962054,79.76752021563344,79.13119026933101,4000.0,1408.0,0.0,0.0
13000.0,0.478278153,3.705285365267554E-8,13000.0,89.17692307692307,78.3409737716309,77.99843627834245,77.78654878433849,970.0,1408.0,1.0,8.0
14000.0,0.501807639,3.8880394315423656E-8,14000.0,88.72857142857143,77.4504092732344,77.19323601676543,77.03391063891718,1970.0,1408.0,0.0,0.0
15000.0,0.525297198,4.07048338387741E-8,15000.0,88.45333333333333,76.90518859873697,76.62302604939937,76.71730071246134,2970.0,1408.0,0.0,0.0
16000.0,0.548769835,4.252795902643974E-8,16000.0,88.2,76.4,76.0982402835802,76.36454682023034,3970.0,1408.0,0.0,0.0
17000.0,0.576390295,4.466610116068895E-8,17000.0,88.11764705882354,76.23501781889229,75.90648854961833,76.06918611538917,791.0,1408.0,3.0,5.0
18000.0,0.5952304,4.6124542559354265E-8,18000.0,88.50555555555556,77.00778149724647,76.72665916760405,76.70307397815563,1791.0,1408.0,0.0,0.0
19000.0,0.613615956,4.755255297986377E-8,19000.0,88.77368421052631,77.54107295361308,77.32298532851371,77.17251712328768,2791.0,1408.0,0.0,4.0
20000.0,0.631905616,4.8974212854862636E-8,20000.0,89.05999999999999,78.11032191662899,77.8676916852114,77.68257853937168,3791.0,1408.0,0.0,2.0
