learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056623164,5.019380318721135E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.167206728,1.5563391019677122E-8,2000.0,93.65,87.16391179282755,87.6937984496124,85.74635241301908,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.231733185,2.1604402086685102E-8,3000.0,92.96666666666667,85.91203232621056,86.38709677419355,85.24475524475524,953.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.267498502,2.5018949516022372E-8,4000.0,93.475,86.94999999999999,87.34852157052836,86.82483594144371,1953.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.293059985,2.7412033049062724E-8,5000.0,91.7,83.38800215067332,83.8206627680312,82.72273105745214,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.322108993,3.0150378497371245E-8,6000.0,90.96666666666667,81.89641811836758,82.29336818033322,80.83451202263082,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.355795036,3.3304088898156256E-8,7000.0,89.81428571428572,79.62204715664885,79.99438832772165,79.04174015285126,953.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.386989169,3.624464756076121E-8,8000.0,89.3375,78.67500000000001,78.99014778325123,78.51926466884916,1953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.419977905,3.9333075602961085E-8,9000.0,89.5,78.99870569801043,79.36230618038873,78.60054347826087,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.453646377,4.254743532797943E-8,10000.0,89.95,79.89341790928678,80.26315789473684,79.32949403537638,1969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
