learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033896786,2.3094361753927336E-9,1000.0,80.80000000000001,61.13124278802358,60.248447204968954,57.4279379157428,25.0,1408.0,16.0,0.0
2000.0,0.115061911,8.053337698533302E-9,2000.0,80.75,61.23968572935837,61.5,58.28819068255689,49.0,1408.0,16.0,0.0
3000.0,0.153585798,1.0779599910494352E-8,3000.0,80.83333333333333,61.52971244296362,61.20107962213226,59.103840682788054,12.0,1408.0,17.0,0.0
4000.0,0.20595339,1.448555479508307E-8,4000.0,80.925,61.729198214163006,61.79268903355033,59.608258337744836,36.0,1408.0,16.0,0.0
5000.0,0.245205827,1.7263375104868576E-8,5000.0,81.16,62.230349958661876,62.214199759326114,60.20278833967046,60.0,1408.0,16.0,0.0
6000.0,0.276716964,1.9493358337324525E-8,6000.0,81.2,62.26726882931861,62.45006657789616,59.900462140064,23.0,1408.0,17.0,0.0
7000.0,0.309437271,2.1808912230883207E-8,7000.0,81.39999999999999,62.64976056750725,62.91654799202505,60.19565881993273,47.0,1408.0,16.0,0.0
8000.0,0.336549637,2.372760280597127E-8,8000.0,81.5875,63.03123772570585,63.23933117045172,60.62550120288693,10.0,1408.0,17.0,0.0
9000.0,0.362781406,2.558397520623273E-8,9000.0,81.5,62.83093121353473,62.84311537603213,60.272011453113805,34.0,1408.0,16.0,0.0
10000.0,0.387854675,2.7358362764918968E-8,10000.0,81.51,62.86072599507344,62.893839052779455,60.338910338910345,58.0,1408.0,16.0,0.0
11000.0,0.412031653,2.906932151424802E-8,11000.0,81.52727272727273,62.86785238137307,62.86549707602339,60.22705030338618,21.0,1408.0,17.0,0.0
12000.0,0.43344482,3.058469061577485E-8,12000.0,81.39166666666667,62.57449903796517,62.61510128913444,59.867002156721774,45.0,1408.0,16.0,0.0
13000.0,0.453325978,3.199164235419697E-8,13000.0,81.33076923076923,62.479721854047575,62.61552680221811,59.87103174603175,8.0,1408.0,17.0,0.0
14000.0,0.473087944,3.3390159101477926E-8,14000.0,81.28571428571428,62.399756603004576,62.5178826895565,59.852896107876184,32.0,1408.0,16.0,0.0
15000.0,0.492566997,3.4768654633839096E-8,15000.0,81.36,62.543454817037635,62.63031275060145,60.005721642111276,56.0,1408.0,16.0,0.0
16000.0,0.512139549,3.615376691259858E-8,16000.0,81.35,62.523510915930125,62.59245330324683,59.919408999328404,19.0,1408.0,17.0,0.0
17000.0,0.531508235,3.752445198228376E-8,17000.0,81.38235294117648,62.56977236522364,62.742789876397886,59.90117825921703,43.0,1408.0,16.0,0.0
18000.0,0.550972687,3.89019142296455E-8,18000.0,81.35555555555555,62.51806898611203,62.73595380857208,59.86606075101651,6.0,1408.0,17.0,0.0
19000.0,0.571085209,4.032523915830172E-8,19000.0,81.36315789473684,62.53127081472305,62.75376038708319,59.857159052261636,30.0,1408.0,16.0,0.0
20000.0,0.591267155,4.1753477091396026E-8,20000.0,81.34,62.47460701300929,62.75820776369624,59.7497842968076,54.0,1408.0,16.0,0.0
21000.0,0.612763525,4.327473431098379E-8,21000.0,81.39047619047619,62.62419469389808,62.7951256664128,60.19150453295305,17.0,1408.0,17.0,0.0
22000.0,0.632790863,4.469203092997687E-8,22000.0,81.39090909090909,62.66148664508897,62.852735686416835,60.42532624456259,41.0,1408.0,16.0,0.0
23000.0,0.6526647,4.609846457515326E-8,23000.0,81.36521739130434,62.62975184590328,62.74015474224114,60.541336770392185,4.0,1408.0,17.0,0.0
24000.0,0.672441309,4.7498017579693767E-8,24000.0,81.35,62.614299772802106,62.75586620069894,60.66438175586607,28.0,1408.0,16.0,0.0
25000.0,0.692314691,4.890441902538555E-8,25000.0,81.392,62.716846179869634,62.8256352884769,60.910847827913614,52.0,1408.0,16.0,0.0
26000.0,0.712222907,5.0313285607004334E-8,26000.0,81.40384615384615,62.76072366444952,62.87907869481765,61.18024889602568,15.0,1408.0,17.0,0.0
27000.0,0.732249542,5.17305324760245E-8,27000.0,81.46296296296296,62.89138080475903,63.01359739875849,61.49111333384626,39.0,1408.0,16.0,0.0
28000.0,0.752214584,5.314222225239294E-8,28000.0,81.48928571428571,62.95392785214909,63.05246649558028,61.68403932874992,2.0,1176.0,17.0,0.0
29000.0,0.772277863,5.4562062347597555E-8,29000.0,81.48275862068965,62.95185832722109,62.97062474141497,61.852667471762445,26.0,1408.0,16.0,0.0
30000.0,0.792168564,5.596968942597923E-8,30000.0,81.55333333333333,63.099886885883826,63.11650226606238,62.11146104340683,50.0,1408.0,16.0,0.0
31000.0,0.812880061,5.743540267615683E-8,31000.0,81.54516129032258,63.09021903353851,63.07364616278319,62.26004353849197,13.0,1408.0,17.0,0.0
32000.0,0.834230905,5.894636129750974E-8,32000.0,81.55,63.10353514253916,63.08615730899088,62.40448293428425,37.0,1408.0,16.0,0.0
33000.0,0.85672447,6.053818811061896E-8,33000.0,81.55454545454546,63.113615638905884,63.13813359171563,62.472256473489516,61.0,1408.0,16.0,0.0
34000.0,0.878346821,6.206836076596545E-8,34000.0,81.56470588235294,63.13485505005295,63.153253776967844,62.5612232708159,24.0,1408.0,17.0,0.0
