learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045015884,4.021938708672921E-9,1000.0,91.5,82.93227526826448,82.6530612244898,81.68103448275863,601.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.140806856,1.3488552670205633E-8,2000.0,91.3,82.51574336728696,82.54764292878637,81.37044967880087,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.192814818,1.880264842707664E-8,3000.0,92.60000000000001,85.12614635871985,85.18024032042725,84.10880458124554,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.233675433,2.3065503789503128E-8,4000.0,93.8,87.53280180171122,87.47474747474746,86.63072776280323,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.264390476,2.6353305803181396E-8,5000.0,94.42,88.78102950098663,88.71359223300972,87.98966853207061,4601.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.295752892,2.979776991441018E-8,6000.0,94.88333333333333,89.71224443975295,89.64586846543001,88.98852223816355,5601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.322742422,3.2820229287909135E-8,7000.0,95.32857142857142,90.59730023802098,90.54640069384216,89.86988847583643,6601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.348233612,3.572949820801202E-8,8000.0,95.7,91.34611278518126,91.28451988852292,90.68760151597183,7601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.374185952,3.874731071014785E-8,9000.0,96.01111111111112,91.97193202574468,91.96688297158201,91.3577274915744,8601.0,18488.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.399041625,4.170550233413776E-8,10000.0,96.17,92.28915096022418,92.26575121163167,91.68836805555556,9601.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.427553722,4.4412649009503014E-8,11000.0,94.16363636363636,88.27371597771122,88.20069840102921,87.50486570650058,601.0,2424.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.453639371,4.699166238854329E-8,12000.0,93.93333333333334,87.82941521120256,87.76059179556154,87.15822896454401,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.479011491,4.9585040330059004E-8,13000.0,94.04615384615384,88.06757297138067,87.99813924639479,87.52618855761483,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.501983623,5.198231391823127E-8,14000.0,94.27142857142857,88.52752804727166,88.42879815322465,88.11323551207944,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.526186449,5.457303469500195E-8,15000.0,94.46666666666667,88.92389255161577,88.82004310344827,88.5989010989011,4601.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.550149943,5.720528848600057E-8,16000.0,94.64375000000001,89.28198357091917,89.17382516422437,89.03390914907231,5601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.572921427,5.975538421809674E-8,17000.0,94.83529411764707,89.66842539701219,89.56128878849127,89.51516598996896,6601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.59553744,6.233651376589512E-8,18000.0,95.02777777777777,90.05465801913728,89.94155990110137,89.95397912223594,7601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.618963157,6.506091115759273E-8,19000.0,95.21578947368421,90.4313497238571,90.35134274493153,90.37891617273498,8601.0,18552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.642673117,6.788274603919644E-8,20000.0,95.33,90.66000000000001,90.56946688206786,90.64690566793512,9601.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.669921326,7.047383747278403E-8,21000.0,94.12857142857143,88.25629560612472,88.1510666922929,88.14423076923077,401.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.693180231,7.274940666350019E-8,22000.0,93.75454545454545,87.50589324381798,87.38871041762278,87.3059866962306,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.71532502,7.496340974257845E-8,23000.0,93.46086956521738,86.91555129924315,86.76871645992786,86.64417014474735,2401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.737350268,7.721264029476172E-8,24000.0,93.27499999999999,86.53996301867349,86.39811225349739,86.19450859635617,3401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.760483279,7.963848007643804E-8,25000.0,93.06400000000001,86.11426231760707,85.95837719653413,85.7166392092257,4401.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.785216473,8.231340929223433E-8,26000.0,92.90384615384616,85.78896569621627,85.66544946002642,85.30700007963686,5401.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
