learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022787979,1.5710177696185806E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,2.0
2000.0,0.092226462,6.527585385447988E-9,2000.0,95.19999999999999,90.30130609077976,90.51383399209485,89.35698447893569,686.0,1408.0,1.0,1.0
3000.0,0.127094686,9.016503668698585E-9,3000.0,94.43333333333334,88.74511389675158,89.09209666884391,87.74761555392517,568.0,1408.0,2.0,0.0
4000.0,0.16323443,1.1596183941304269E-8,4000.0,94.175,88.17669997995621,88.45391476709614,87.00501952035694,127.0,1408.0,2.0,2.0
5000.0,0.192871222,1.3711678939434803E-8,5000.0,93.82000000000001,87.48116097039235,87.82026014978321,86.2910381543922,49.0,1408.0,2.0,1.0
6000.0,0.212675019,1.5131599710233924E-8,6000.0,93.45,86.73719762722953,87.02113606340819,85.51952837140752,792.0,1408.0,1.0,4.0
7000.0,0.231523501,1.6483024949031987E-8,7000.0,93.94285714285714,87.75006702793512,88.07649043869516,86.68341708542712,1792.0,1408.0,0.0,0.0
8000.0,0.255014823,1.816733912581992E-8,8000.0,94.0875,88.02564840291136,88.35262250677174,86.90476190476191,2792.0,1408.0,0.0,0.0
9000.0,0.277749512,1.979740315489264E-8,9000.0,94.14444444444445,88.14481176170646,88.43537414965988,87.05159705159704,3792.0,1408.0,0.0,1.0
10000.0,0.300597182,2.1428285863248427E-8,10000.0,94.08999999999999,88.025893246077,88.31322918726516,86.87541638907395,988.0,1408.0,1.0,1.0
11000.0,0.323054238,2.303844376707864E-8,11000.0,93.7090909090909,87.2483167510078,87.53602305475505,86.0088960776385,811.0,1408.0,1.0,2.0
12000.0,0.3449418,2.4607769281067373E-8,12000.0,93.60833333333333,87.06324101738586,87.31182795698926,85.88516746411484,1811.0,1408.0,0.0,1.0
13000.0,0.366652159,2.6164389442625564E-8,13000.0,93.61538461538461,87.07658292396204,87.3340454753548,85.90113810090028,2811.0,1408.0,0.0,0.0
14000.0,0.38530781,2.7501988810447774E-8,14000.0,93.65,87.15169330689318,87.39007092198582,86.01321585903084,3811.0,1408.0,0.0,0.0
