learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017125071,1.2537658765601613E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,0.0
2000.0,0.089473816,6.845558825155928E-9,2000.0,94.19999999999999,88.32279028939347,88.66080156402735,87.51345532831,2000.0,1408.0,0.0,0.0
3000.0,0.12808986,9.830170687350135E-9,3000.0,94.56666666666666,89.0334549147166,89.1188251001335,88.1712626995646,3000.0,1408.0,0.0,0.0
4000.0,0.170060341,1.3074045058702015E-8,4000.0,94.75,89.3753731267771,89.38321536905966,88.44248761695103,4000.0,1408.0,0.0,0.0
5000.0,0.201851084,1.5531133326619036E-8,5000.0,94.67999999999999,89.24621810513187,89.21767328739358,88.36395450568678,5000.0,1408.0,0.0,0.0
6000.0,0.220627291,1.6982335581806385E-8,6000.0,94.58333333333333,89.05274957878349,89.08296943231441,88.16029143897995,6000.0,1408.0,0.0,0.0
7000.0,0.24173259,1.8613552019993465E-8,7000.0,94.58571428571429,89.06282104516062,88.99854862119012,88.1857855361596,7000.0,1408.0,0.0,0.0
8000.0,0.268933438,2.072455937421984E-8,8000.0,94.525,88.95180920430326,88.93380495199597,88.12042310821808,8000.0,1408.0,0.0,8.0
9000.0,0.294599631,2.2716465000764777E-8,9000.0,94.35555555555555,88.60199931701744,88.61752184629174,87.69975786924941,9000.0,1408.0,0.0,2.0
10000.0,0.319307907,2.463402846592789E-8,10000.0,94.21000000000001,88.3152919288091,88.37115886724243,87.42943986105082,10000.0,1408.0,0.0,0.0
11000.0,0.343423886,2.6505624859664176E-8,11000.0,94.16363636363636,88.2126541347362,88.23098075160402,87.27705112960761,11000.0,1408.0,0.0,0.0
12000.0,0.368736819,2.8471686266654483E-8,12000.0,94.0,87.88278853050957,87.91743581137774,86.92810457516339,3381.0,1408.0,1.0,4.0
13000.0,0.388821581,3.0031674413298155E-8,13000.0,93.99230769230769,87.85529802306789,87.85569895817137,86.84077506318451,4381.0,1408.0,0.0,0.0
14000.0,0.40762467,3.149211471925179E-8,14000.0,93.94285714285714,87.76010599550257,87.72970626537403,86.76034348165494,5381.0,1408.0,0.0,0.0
15000.0,0.42628135,3.294118340404497E-8,15000.0,93.96,87.79489474187899,87.80619111709287,86.79877604546117,6381.0,1408.0,0.0,0.0
16000.0,0.445031659,3.4397524275094684E-8,16000.0,93.93125,87.73481366090391,87.76615849817311,86.72409078479629,7381.0,1408.0,0.0,0.0
17000.0,0.463638975,3.5842758846500264E-8,17000.0,93.89999999999999,87.66664269349496,87.66944114149821,86.61935483870967,8381.0,1408.0,0.0,0.0
18000.0,0.482054435,3.7273091917660915E-8,18000.0,93.88333333333333,87.62990843211055,87.64448434519133,86.55841777560737,9381.0,1408.0,0.0,0.0
19000.0,0.500487907,3.870482398506047E-8,19000.0,93.84210526315789,87.54646030234505,87.53462603878116,86.4677307425399,10381.0,1408.0,0.0,0.0
20000.0,0.519069939,4.014809474229192E-8,20000.0,93.77499999999999,87.41459437601588,87.44453408632512,86.33819817842642,11381.0,1408.0,0.0,0.0
21000.0,0.53935649,4.172497345730455E-8,21000.0,93.6047619047619,87.09094905394502,87.14094216775182,86.06268161062681,987.0,1408.0,1.0,2.0
22000.0,0.55825621,4.319405344964522E-8,22000.0,93.66363636363636,87.23065288187858,87.25543975132565,86.2943663356602,1987.0,1408.0,0.0,0.0
23000.0,0.576742851,4.4631024707350874E-8,23000.0,93.72608695652174,87.37564310464921,87.35652326294576,86.54168998321208,2987.0,1408.0,0.0,0.0
24000.0,0.595242817,4.6069031720660205E-8,24000.0,93.77916666666667,87.49948088936044,87.4463970402758,86.76770362492246,3987.0,1408.0,0.0,0.0
25000.0,0.613639739,4.74990290979151E-8,25000.0,93.8,87.55126013598084,87.4818284606687,86.87997291349245,4987.0,1408.0,0.0,0.0
26000.0,0.632049851,4.89300517371897E-8,26000.0,93.81153846153846,87.58356238179245,87.5193918709277,86.97693241602589,5987.0,1408.0,0.0,0.0
27000.0,0.650405833,5.035686683794069E-8,27000.0,93.84074074074074,87.6491429053663,87.55239520958082,87.10052745888922,6987.0,1408.0,0.0,0.0
28000.0,0.668858411,5.1791190370083264E-8,28000.0,93.85,87.6724179156278,87.5873999855835,87.16170878997987,7987.0,1408.0,0.0,0.0
29000.0,0.687484968,5.3239037333683415E-8,29000.0,93.81724137931035,87.6132835340815,87.52955904854639,87.16535433070867,8987.0,1408.0,0.0,3.0
30000.0,0.705957862,5.467494003361918E-8,30000.0,93.78666666666666,87.55558245021474,87.48489324560225,87.13950600248378,9987.0,1408.0,0.0,0.0
31000.0,0.724484216,5.611499819280993E-8,31000.0,93.78387096774193,87.55491217660042,87.46258945998699,87.1994154377574,10987.0,1408.0,0.0,0.0
32000.0,0.743785045,5.7614457586550456E-8,32000.0,93.721875,87.43382271994876,87.34408466675066,87.11518727552591,3181.0,1408.0,1.0,5.0
33000.0,0.76238601,5.905919887430551E-8,33000.0,93.71212121212122,87.41788809956424,87.30576287776827,87.16362511599134,4181.0,1408.0,0.0,8.0
34000.0,0.781407613,6.053775286291207E-8,34000.0,93.7,87.39518592055768,87.26970165220493,87.16981132075473,5181.0,1408.0,0.0,5.0
35000.0,0.799778652,6.196573834806265E-8,35000.0,93.71428571428572,87.42530714095578,87.31622946093975,87.23675813656669,6181.0,1408.0,0.0,0.0
36000.0,0.818119602,6.339138500767034E-8,36000.0,93.70833333333334,87.41469916463608,87.31234595563522,87.26526481502306,7181.0,1408.0,0.0,0.0
37000.0,0.836579985,6.48263152244273E-8,37000.0,93.6972972972973,87.3936711372654,87.27421555252388,87.29155313351498,8181.0,1408.0,0.0,0.0
38000.0,0.854956117,6.625469658974971E-8,38000.0,93.6921052631579,87.3838861419146,87.2676086263678,87.32349674758053,9181.0,1408.0,0.0,0.0
39000.0,0.87338777,6.768739361637582E-8,39000.0,93.67179487179487,87.34352493844327,87.21309776695507,87.31366299989718,10181.0,1408.0,0.0,0.0
40000.0,0.891579099,6.910141019799642E-8,40000.0,93.6425,87.285,87.1766426302254,87.27418305559725,11181.0,1408.0,0.0,0.0
41000.0,0.911227582,7.062751245300596E-8,41000.0,93.20487804878049,86.4095386825189,86.30217808151828,86.34112859734276,958.0,1408.0,1.0,9.0
42000.0,0.929744115,7.206680722339493E-8,42000.0,92.97142857142858,85.94206521253078,85.82404917402997,85.81519388784777,1958.0,1408.0,0.0,11.0
43000.0,0.947923562,7.347990021416504E-8,43000.0,92.7,85.39828266746458,85.27397260273973,85.21710464349628,2958.0,1408.0,0.0,0.0
44000.0,0.966067268,7.489021504800974E-8,44000.0,92.47045454545454,84.93847503644712,84.82433237139848,84.71722483623951,3958.0,1408.0,0.0,0.0
