learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023125037,1.7757866383592288E-9,1000.0,90.5,80.75567403758114,80.29045643153528,78.8888888888889,1000.0,1408.0,0.0,0.0
2000.0,0.109304197,8.744903469019466E-9,2000.0,91.85,83.44098386968969,83.10880829015544,81.8283166109253,2000.0,1408.0,0.0,0.0
3000.0,0.142821435,1.1455367895257142E-8,3000.0,92.33333333333333,84.46742864809451,84.2357779300891,83.12545854732208,3000.0,1408.0,0.0,0.0
4000.0,0.183807281,1.4769802025010189E-8,4000.0,92.825,85.47186325125527,85.39440203562341,84.20473307649972,4000.0,1408.0,0.0,0.0
5000.0,0.216569587,1.7423217279219795E-8,5000.0,91.86,83.64831946507265,83.36738863914998,82.77613203554802,980.0,1408.0,1.0,1.0
6000.0,0.236433915,1.9032026834011906E-8,6000.0,92.10000000000001,84.1836916287016,83.82252559726963,83.74485596707821,1980.0,1408.0,0.0,0.0
7000.0,0.258744223,2.0838936017184623E-8,7000.0,92.24285714285713,84.48250944889026,84.1413551401869,84.26086956521738,2980.0,1408.0,0.0,0.0
8000.0,0.284383341,2.2915445125111276E-8,8000.0,92.5,85.00000000000001,84.73282442748092,84.98122653316646,3980.0,1408.0,0.0,0.0
9000.0,0.310894273,2.5071011890073616E-8,9000.0,91.2,82.39821635259041,82.04895738893926,82.13399503722086,977.0,1408.0,1.0,6.0
10000.0,0.336120175,2.7122094664809604E-8,10000.0,90.3,80.59564799193163,80.23232117383331,80.19599836668029,1977.0,1408.0,0.0,0.0
11000.0,0.360102884,2.9072095157216407E-8,11000.0,89.81818181818181,79.62574949376106,79.24003707136238,79.00262467191601,2977.0,1408.0,0.0,0.0
12000.0,0.383599625,3.0982582271910374E-8,12000.0,89.34166666666667,78.66641935948216,78.24829931972789,77.89491876944348,3977.0,1408.0,0.0,0.0
13000.0,0.408068664,3.296432682122414E-8,13000.0,88.5923076923077,77.17588009422778,76.6860556516271,76.60883280757098,979.0,1408.0,1.0,1.0
14000.0,0.427351796,3.452606538131626E-8,14000.0,88.13571428571429,76.2668175531246,75.77304550758458,75.84,1979.0,1408.0,0.0,0.0
15000.0,0.446225555,3.6054648870978914E-8,15000.0,87.92666666666666,75.85240606572626,75.34041394335512,75.65533001747546,2979.0,1408.0,0.0,0.0
16000.0,0.465193885,3.759089165464871E-8,16000.0,87.6875,75.37499999999999,74.83714395197343,75.3256513026052,3979.0,1408.0,0.0,0.0
17000.0,0.485176416,3.9209274456308526E-8,17000.0,87.61176470588235,75.22264600049962,74.65703971119135,75.0296419255395,973.0,1408.0,1.0,1.0
18000.0,0.504054601,4.073821640718314E-8,18000.0,87.92222222222222,75.84016278440457,75.275787558285,75.52077468753518,1973.0,1408.0,0.0,0.0
19000.0,0.522934369,4.2267286565038886E-8,19000.0,88.2,76.39286816122343,75.85872725314957,76.01369423344389,2973.0,1408.0,0.0,0.0
20000.0,0.541708495,4.3787800789918333E-8,20000.0,88.505,76.9992130909554,76.52404778923722,76.5432098765432,3973.0,1408.0,0.0,0.0
