learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040845632,3.632863849401474E-9,1000.0,91.5,82.74532093703057,82.4016563146998,81.15299334811532,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.124960075,1.1602068954983518E-8,2000.0,93.10000000000001,86.07701830266747,86.20000000000002,85.04875406283858,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.178854314,1.6652034549206078E-8,3000.0,92.46666666666667,84.9239526816686,84.77088948787062,84.60490463215258,991.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.221603008,2.0706572520672857E-8,4000.0,93.025,86.05000000000001,86.05697151424289,85.96579476861167,1991.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.263545037,2.4636599316336212E-8,5000.0,91.44,82.8611115738433,82.65099310903932,82.18893050353724,976.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.293388143,2.7449677998535332E-8,6000.0,90.58333333333334,81.12264467404655,80.87339201083277,80.02121640735503,1976.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.3247961,3.0392647510264065E-8,7000.0,89.87142857142857,79.73888761879878,79.26900584795321,79.22039859320046,993.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.351885545,3.2945655297078187E-8,8000.0,89.4875,78.975,78.47453288968518,78.87465460939463,1993.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.380619359,3.563805386848747E-8,9000.0,89.62222222222222,79.23867741039177,78.72921885675245,78.9259927797834,987.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.40810706,3.8245661359671496E-8,10000.0,90.14999999999999,80.29056154411224,79.93072534637326,79.91435562805871,1987.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
