learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040598494,3.5792064489010308E-9,1000.0,89.2,78.11780724219535,79.38931297709924,75.56561085972851,350.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138420228,1.256303260239876E-8,2000.0,90.64999999999999,81.17322046662223,81.53998025666338,79.67391304347825,162.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201574935,1.8363082195294815E-8,3000.0,89.63333333333333,79.09093761345352,79.52600394996709,77.332361516035,343.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256719662,2.3427505206341548E-8,4000.0,90.075,79.99568672741529,80.35625927758537,78.44733984799133,466.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284185727,2.5966495972337825E-8,5000.0,90.36,80.59481325929838,80.90332805071314,79.17026793431286,596.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.313899558,2.877581384089879E-8,6000.0,91.16666666666666,82.19029169277916,82.51402177499175,80.77620602103735,1596.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.343249481,3.156840188279127E-8,7000.0,91.74285714285715,83.3683491380604,83.66308648954212,82.1549861068231,2596.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.369881021,3.4118380058923116E-8,8000.0,92.4125,84.70185953055879,84.98639624041553,83.48748639825897,3596.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.394536963,3.647919411668968E-8,9000.0,92.96666666666667,85.79870505727631,86.05112384310269,84.55720907538424,4596.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.420248065,3.895652471672951E-8,10000.0,93.31,86.48300908180153,86.71300893743793,85.2480705622933,5596.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.452103178,4.2043185468485794E-8,11000.0,93.7,87.2652380122505,87.45019920318727,86.08713109817306,6596.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.47613123,4.437142850593975E-8,12000.0,94.08333333333333,88.03996504637671,88.19225012472974,86.92208509854484,7596.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.499896825,4.667424028151359E-8,13000.0,94.42307692307692,88.7387118281163,88.87354205033763,87.74095366925938,8596.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.531868593,4.977405726838237E-8,14000.0,94.72857142857143,89.3521068235558,89.51257638198096,88.39257628184964,9596.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.557545253,5.227793428950634E-8,15000.0,94.94,89.78256582109688,89.94968220338983,88.88075007324935,10596.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.581906873,5.466723782261835E-8,16000.0,95.14375000000001,90.19678966940975,90.33582089552242,89.34010152284266,11596.0,22736.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.606910554,5.714916394782771E-8,17000.0,95.2235294117647,90.35986449841182,90.45604137282558,89.5198760970573,12596.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.632142413,5.968099841556823E-8,18000.0,95.38333333333333,90.6799545749036,90.7656406267363,89.85100146555935,13596.0,31400.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
