learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024931802,1.8427550892573264E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,0.0
2000.0,0.100587977,7.752965362485912E-9,2000.0,94.15,88.02002805566079,88.12182741116752,86.62857142857143,2000.0,1408.0,0.0,0.0
3000.0,0.132622732,1.0255499201942649E-8,3000.0,94.69999999999999,89.18437979560517,89.3216924110141,88.04511278195488,3000.0,1408.0,0.0,0.0
4000.0,0.170486699,1.321340722132888E-8,4000.0,94.975,89.76453855637219,89.8433552299141,88.71420550252667,4000.0,1408.0,0.0,0.0
5000.0,0.201360853,1.5625275679495598E-8,5000.0,94.82000000000001,89.48418079738332,89.49716139497163,88.50421660008878,5000.0,1408.0,0.0,0.0
6000.0,0.226741167,1.7607968996208573E-8,6000.0,94.78333333333333,89.41154581282454,89.42210206150726,88.42883548983363,6000.0,1408.0,0.0,0.0
7000.0,0.248009167,1.926941106740799E-8,7000.0,94.62857142857143,89.10392176019685,89.08246225319397,88.13131313131314,7000.0,1408.0,0.0,0.0
8000.0,0.273330184,2.1247472141761747E-8,8000.0,94.45,88.73515661842849,88.65610628513029,87.7042370534478,8000.0,1408.0,0.0,0.0
9000.0,0.294843268,2.2928060012687413E-8,9000.0,94.5,88.83123639692225,88.7115165336374,87.77777777777777,9000.0,1408.0,0.0,0.0
10000.0,0.31444058,2.4458989044059485E-8,10000.0,94.56,88.96032926792047,88.85474288055725,87.94326241134752,10000.0,1408.0,0.0,0.0
11000.0,0.333302241,2.5932449506637125E-8,11000.0,94.47272727272727,88.79497569927109,88.62062511697548,87.80830158411872,11000.0,1408.0,0.0,0.0
12000.0,0.352157286,2.7405393131677478E-8,12000.0,94.55,88.95493690254378,88.7648170417454,87.98898071625344,12000.0,1408.0,0.0,0.0
13000.0,0.370920078,2.8871130013470023E-8,13000.0,94.53846153846153,88.9360163713394,88.76760006328112,87.98239675016926,13000.0,1408.0,0.0,0.0
14000.0,0.389804944,3.0346403235275715E-8,14000.0,94.56428571428572,88.99048196474779,88.80717752610677,88.04774619129888,14000.0,1408.0,0.0,0.0
15000.0,0.408661503,3.1819465132993134E-8,15000.0,94.58666666666666,89.04178803471216,88.83848797250859,88.12170860152135,15000.0,1408.0,0.0,0.0
16000.0,0.427411443,3.3284198025059376E-8,16000.0,94.59375,89.06294747875651,88.89316897791474,88.1717489402434,16000.0,1408.0,0.0,0.0
17000.0,0.446229258,3.4754233267162417E-8,17000.0,94.58823529411765,89.05517634105337,88.9063065235741,88.18240205523443,17000.0,1408.0,0.0,0.0
18000.0,0.464680833,3.619565808307794E-8,18000.0,94.57777777777778,89.03045740207789,88.91287061229127,88.13373860182372,18000.0,1408.0,0.0,0.0
19000.0,0.483106975,3.7635096089881336E-8,19000.0,94.60526315789474,89.08976641041427,88.97730938810625,88.21161587119035,19000.0,1408.0,0.0,0.0
20000.0,0.501465703,3.9069267759662544E-8,20000.0,94.6,89.0807304566686,89.0053955003563,88.21089400720444,20000.0,1408.0,0.0,0.0
21000.0,0.525992677,4.098829362964051E-8,21000.0,94.52380952380952,88.953784831255,88.82410106899901,88.17359111476758,997.0,1408.0,1.0,1.0
22000.0,0.547054153,4.263617393089252E-8,22000.0,94.54090909090908,89.00937653007472,88.88786084381938,88.32166472189809,1997.0,1408.0,0.0,0.0
23000.0,0.566574174,4.416344856662677E-8,23000.0,94.59565217391305,89.13413965220734,89.01166902404528,88.52156247114232,2997.0,1408.0,0.0,0.0
24000.0,0.585626528,4.565413226083129E-8,24000.0,94.64583333333333,89.24661746145692,89.11201491272665,88.70627526806116,3997.0,1408.0,0.0,0.0
25000.0,0.604339569,4.71182676158473E-8,25000.0,94.628,89.21804974323962,89.07152738221174,88.71997312279522,4997.0,1408.0,0.0,0.0
26000.0,0.623048179,4.8582056283023634E-8,26000.0,94.63076923076923,89.23179834521436,89.07839148803004,88.79074995985225,5997.0,1408.0,0.0,0.0
27000.0,0.641973762,5.006282123109327E-8,27000.0,94.5962962962963,89.1689096781595,89.0027888746514,88.76914787160342,6997.0,1408.0,0.0,0.0
28000.0,0.661078363,5.155759280603794E-8,28000.0,94.54642857142858,89.07522422031683,88.88403581568028,88.72896368467671,7997.0,1408.0,0.0,0.0
29000.0,0.679874616,5.3028238788116737E-8,29000.0,94.5551724137931,89.09771767715783,88.88654279279278,88.80856191083704,8997.0,1408.0,0.0,0.0
30000.0,0.698457356,5.448217920469949E-8,30000.0,94.57333333333334,89.13709209964328,88.92818280739935,88.88509592408002,9997.0,1408.0,0.0,0.0
31000.0,0.717002009,5.593313963939334E-8,31000.0,94.54193548387096,89.07625212533247,88.84346564684161,88.84787766939097,10997.0,1408.0,0.0,0.0
32000.0,0.735270593,5.7362500036801744E-8,32000.0,94.56875,89.13202627710963,88.89030938378932,88.93979890543464,11997.0,1408.0,0.0,0.0
33000.0,0.754042506,5.8831241622126363E-8,33000.0,94.56363636363636,89.12335517754032,88.88751238850347,88.96067934280967,12997.0,1408.0,0.0,0.0
34000.0,0.772390791,6.026683794088663E-8,34000.0,94.57058823529411,89.138575140543,88.89423655396462,89.00666984278227,13997.0,1408.0,0.0,0.0
35000.0,0.790445004,6.167942564163979E-8,35000.0,94.58,89.15820335941383,88.90513510352088,89.04924089360965,14997.0,1408.0,0.0,0.0
36000.0,0.808504931,6.309246041400566E-8,36000.0,94.58333333333333,89.16541627544868,88.92737493611946,89.07318166535919,15997.0,1408.0,0.0,0.0
37000.0,0.826514027,6.450151809551651E-8,37000.0,94.58108108108108,89.16142783108415,88.93243541620667,89.08784151518451,16997.0,1408.0,0.0,0.0
38000.0,0.844698585,6.592430417732647E-8,38000.0,94.57631578947368,89.15241042033433,88.9348222914206,89.11481990070772,17997.0,1408.0,0.0,0.0
