learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041933421,3.826118864174932E-9,1000.0,91.0,81.69064514029036,81.4814814814815,79.8206278026906,397.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133733729,1.2822926285902245E-8,2000.0,92.5,84.792940680303,85.10427010923534,83.37028824833703,1397.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.194295568,1.8630640143658966E-8,3000.0,91.56666666666666,83.11318924441422,83.05425318151373,82.55172413793103,395.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244206647,2.353524961107721E-8,4000.0,92.225,84.45,84.55809334657397,84.37970868910097,1395.0,9008.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.287868889,2.7774930208751726E-8,5000.0,90.68,81.33405583088047,81.23993558776168,80.71192052980133,989.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.318500617,3.0766505154698264E-8,6000.0,90.3,80.5333374957354,80.45668233713901,79.61471103327497,1989.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.354499863,3.428228599496186E-8,7000.0,89.4,78.78785279897019,78.48651783125544,78.35472578763128,990.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.383707669,3.71506345257784E-8,8000.0,89.3,78.60000000000001,78.29064164341871,78.5409877162196,1990.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.414473698,4.015717219278217E-8,9000.0,89.44444444444444,78.88538542691529,78.55530474040633,78.5794813979707,983.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.442148356,4.2893801819682134E-8,10000.0,89.98,79.95158929073926,79.76166431024036,79.51339194438766,1983.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
