learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049853415,4.4823146277107294E-9,1000.0,90.60000000000001,81.01501025997318,80.57851239669422,79.24944812362031,1000.0,9232.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.150604666,1.4131154651068565E-8,2000.0,93.10000000000001,86.03187970411878,86.06060606060608,84.5464725643897,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.210250903,1.9843411254297115E-8,3000.0,94.36666666666666,88.61659525282833,88.77822045152722,87.53687315634218,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.243659823,2.3042947947227707E-8,4000.0,95.275,90.45690231048998,90.4833836858006,89.59251101321586,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.278690952,2.629728350179891E-8,5000.0,94.19999999999999,88.35738056157892,88.26386078510723,87.70144189991517,791.0,2320.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315854948,2.9796061691939832E-8,6000.0,94.15,88.29238745015093,88.20960698689956,87.97121315969842,1791.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.349089183,3.296298040120345E-8,7000.0,94.12857142857143,88.25618417830027,88.23361007729746,88.10419681620839,2791.0,11312.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.375042719,3.545324970293583E-8,8000.0,94.35,88.7,88.62320664485276,88.66883930809728,3791.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.405700917,3.8338275121531136E-8,9000.0,93.05555555555556,86.1066666166095,85.89801444043323,85.82766439909297,984.0,6768.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.428634768,4.049736634774754E-8,10000.0,92.36,84.70893171313124,84.58434221146085,84.32177303509133,1984.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.451224342,4.262404585863153E-8,11000.0,92.02727272727273,84.0309418668678,83.89643775247887,83.4684260131951,2984.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.473642572,4.473459430949141E-8,12000.0,91.76666666666667,83.50008600663669,83.35579514824796,82.83231972198088,3984.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.500409626,4.7236334033802975E-8,13000.0,90.75384615384615,81.48888106766012,81.20406567630961,81.02305020524156,901.0,6696.0,2.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.523525601,4.939821890930541E-8,14000.0,90.41428571428571,80.81924096791246,80.60413354531002,80.46863629748216,1901.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.546721183,5.1567548903141995E-8,15000.0,90.28666666666668,80.57131274985933,80.33472803347281,80.41403414437424,2901.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.569430749,5.369142502191373E-8,16000.0,90.20625,80.4125,80.16204582858589,80.38307461191788,3901.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.595835667,5.6129098069980324E-8,17000.0,90.08823529411765,80.1764360170372,79.90219465648855,80.03791020021325,789.0,2320.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.622682341,5.8656559257658405E-8,18000.0,90.28333333333333,80.56453740376448,80.32620922384703,80.30627181623692,1789.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.652438972,6.149258678008698E-8,19000.0,90.5,80.99601937673461,80.81012119923454,80.68279109589042,2789.0,11376.0,0.0,8.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.678316863,6.397559786385131E-8,20000.0,90.78500000000001,81.5639278952916,81.35747521747928,81.20155038759691,3789.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
