learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059760306,5.267542750760913E-9,1000.0,91.4,82.67023471756514,83.42967244701349,81.34490238611714,101.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161361033,1.4665714415007583E-8,2000.0,92.30000000000001,84.44213433711876,85.13513513513514,83.33333333333334,1101.0,2320.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2251169,2.05629337364518E-8,3000.0,92.5,84.90135552274863,85.64135290363754,84.07643312101911,191.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27458811,2.5139788205126922E-8,4000.0,92.625,85.17210908904475,85.75567358763884,84.42449841605068,784.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30380524,2.7842281821175585E-8,5000.0,92.30000000000001,84.57519691664197,85.13513513513514,84.15637860082306,101.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347596438,3.189364705471115E-8,6000.0,92.45,84.89682833395013,85.42001931123269,84.73205257836199,1101.0,2320.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389254079,3.5747625163702504E-8,7000.0,92.30000000000001,84.59942672151716,85.18416712479385,84.50258769407706,295.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429213035,3.942129275566174E-8,8000.0,92.35,84.7,85.22452921294061,84.61151621825496,86.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473747651,4.35682568952524E-8,9000.0,91.15555555555555,82.30658509189017,82.78174345662988,81.89674778257903,316.0,4624.0,3.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.518887429,4.7783343485299916E-8,10000.0,90.58,81.14187734412772,81.55833985904465,80.44019933554819,423.0,4624.0,1.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.559472991,5.159836286534866E-8,11000.0,89.89090909090909,79.74708091061045,80.21704323074187,78.75023886871774,778.0,6768.0,2.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.594433907,5.486361337525977E-8,12000.0,89.51666666666667,78.97509902984622,79.42763695829927,77.70689349636719,546.0,4624.0,2.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.635708431,5.871776818796164E-8,13000.0,88.86153846153846,77.69196288731416,78.04730139478472,76.70902364484478,594.0,4624.0,2.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.675574328,6.244113002743158E-8,14000.0,88.63571428571429,77.26147373744114,77.5314221155204,76.59605766401883,423.0,4624.0,1.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.714966197,6.609649503412552E-8,15000.0,88.34666666666666,76.69184161119644,76.9818277587569,76.31757214469583,191.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.757391076,7.00836189245743E-8,16000.0,88.21875,76.4375,76.69386745796241,76.34880803011292,1191.0,6928.0,0.0,35.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.789362302,7.305038601911108E-8,17000.0,88.38823529411765,76.77457269310976,77.06517950505403,76.58640730636934,101.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.824181021,7.628073742605124E-8,18000.0,88.65555555555555,77.3059774990829,77.6194651468654,77.04070159658197,1101.0,2320.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.855804915,7.921468483737979E-8,19000.0,88.87894736842105,77.75195173465286,78.11496633868462,77.48054993072579,191.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.885074765,8.193077798444983E-8,20000.0,89.08500000000001,78.16289245823731,78.51166453391083,77.86901865369019,784.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
