learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062041296,5.506092589497567E-9,1000.0,90.8,81.60000000000001,81.18609406952966,79.82456140350878,794.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161335518,1.4690499171031018E-8,2000.0,91.25,82.39153183611043,82.16106014271152,80.59866962305986,180.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234765154,2.144132804810587E-8,3000.0,91.60000000000001,83.10593383961901,83.15508021390376,81.6593886462882,282.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282490304,2.5858620321605772E-8,4000.0,92.75,85.4192518165601,85.27171152869477,84.23913043478261,684.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318008171,2.916596489966951E-8,5000.0,92.28,84.45714359344396,84.31531897602599,83.17349607672188,367.0,4624.0,3.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.357940347,3.2945268613640226E-8,6000.0,92.51666666666667,84.92811145544093,84.93794028849379,83.67866230461651,1367.0,9232.0,0.0,18.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.392869913,3.618800041593405E-8,7000.0,92.82857142857142,85.5585175526479,85.46612623045743,84.37597261126672,256.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430810986,3.968675247857969E-8,8000.0,92.6125,85.11459869990755,85.10584677419354,83.86568386568386,141.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.469408389,4.333813155043871E-8,9000.0,92.56666666666666,85.02440864695271,85.01008290387631,83.76607619509826,1141.0,9072.0,0.0,24.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.505898924,4.68319604992432E-8,10000.0,92.75,85.40281074617288,85.42713567839196,84.21854592947322,2141.0,13680.0,0.0,25.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.537767606,4.9788618431892254E-8,11000.0,92.72727272727272,85.34683378380718,85.36674593012621,84.14585810543004,340.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.57326874,5.3062370489688806E-8,12000.0,92.41666666666667,84.71541916073375,84.78006355577857,83.45153664302602,31.0,2320.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.609602944,5.643332296532269E-8,13000.0,92.48461538461538,84.86218834712928,84.94839007857034,83.68675905827351,286.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.639110556,5.915437986186189E-8,14000.0,92.39285714285714,84.67795465348706,84.7617684933467,83.52158440352777,180.0,2320.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.677913913,6.280123054036664E-8,15000.0,92.48666666666666,84.86163399143717,84.92912543460818,83.70209689081706,1180.0,6704.0,0.0,24.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.713339231,6.608851979714715E-8,16000.0,92.475,84.82394962257138,84.86105871997988,83.5967302452316,223.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.750370612,6.952484352824382E-8,17000.0,92.46470588235294,84.80209815210765,84.86888731396172,83.60005120983229,196.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.782168925,7.245713838446472E-8,18000.0,92.52777777777777,84.91892511317533,84.97542448614834,83.67718446601941,20.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.809275381,7.495677166687117E-8,19000.0,92.51578947368421,84.90281054370546,84.95556495979686,83.6795592792379,247.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.838663725,7.768331305364767E-8,20000.0,92.51,84.89634867212641,84.97040232768136,83.7014470677837,546.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.873984696,8.094045130434756E-8,21000.0,92.43809523809524,84.75074965878042,84.83430426893325,83.56447940385014,129.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.902894746,8.362261835053356E-8,22000.0,92.36363636363636,84.60074943019438,84.68550592525067,83.402489626556,523.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.93857627,8.697599637167114E-8,23000.0,92.40869565217392,84.69084052508275,84.74975980434972,83.49716446124764,1523.0,6928.0,0.0,28.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.96847911,8.973349938506675E-8,24000.0,92.46666666666667,84.81130482484696,84.89178574412969,83.64096996018819,374.0,2320.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.002072497,9.285079476640871E-8,25000.0,92.336,84.55005768408525,84.6153846153846,83.3767135172653,383.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.032191182,9.564565548237621E-8,26000.0,92.29615384615386,84.47022880418234,84.50769587748474,83.3013755731555,332.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.065034064,9.869269607214258E-8,27000.0,92.21481481481482,84.30507999766044,84.35662722333855,83.12595327928072,271.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.095684895,1.0153636631299018E-7,28000.0,92.16071428571428,84.19325164905072,84.24829565841407,82.99899310665324,386.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.123224015,1.0409134356640073E-7,29000.0,92.18620689655172,84.24786116306359,84.31616832779623,83.0756591231608,431.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.143825835,1.0600270389595587E-7,30000.0,92.15,84.17299695263993,84.25275827482447,82.98410404624276,228.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.162293123,1.0770567265441642E-7,31000.0,92.13870967741936,84.15104303746531,84.18764599013755,82.96518943100796,128.0,2320.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.183661551,1.0970102527474158E-7,32000.0,92.10312499999999,84.0777863460402,84.10491885771795,82.88172334372035,520.0,4624.0,1.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.202561145,1.1145445939931399E-7,33000.0,92.12727272727273,84.12730474047501,84.1701194248111,82.9382018782426,978.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.222101175,1.1325635151413788E-7,34000.0,92.09705882352941,84.0613403394255,84.10623447296818,82.85258455647734,25.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.241006783,1.1499974013642512E-7,35000.0,92.04,83.95133926246669,83.97008055235902,82.75136206042595,27.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.25743787,1.1652514152163434E-7,36000.0,92.07222222222222,84.00971071107062,84.02731139467204,82.7937541448122,214.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.275382849,1.1817994533517916E-7,37000.0,92.05135135135136,83.96538162185443,83.98758643218817,82.73655787743603,186.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.293541545,1.1986497992761228E-7,38000.0,92.02894736842106,83.9183891235006,83.93273923191174,82.68648185195771,775.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.313201973,1.2170202199138495E-7,39000.0,91.95897435897436,83.77661971657236,83.77903067294264,82.53800322957846,238.0,4624.0,3.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.332274914,1.2346084129690297E-7,40000.0,91.9075,83.67439672129836,83.6894084450267,82.43910378126186,81.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
