learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034415036,3.0290091947797275E-9,1000.0,92.7,85.27798393081864,85.01026694045176,83.92070484581498,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.123692818,1.1487771024165883E-8,2000.0,93.60000000000001,87.10016820171307,87.18718718718719,86.08695652173914,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.174672027,1.638149583293953E-8,3000.0,93.96666666666667,87.86498895110596,87.81965006729475,86.9971264367816,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.216825156,2.0427965309441916E-8,4000.0,94.8,89.53183128533006,89.48432760364004,88.71405317417253,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.258257198,2.4306861438059972E-8,5000.0,93.76,87.49134216455268,87.34793187347931,86.89075630252101,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.290110421,2.732873391441794E-8,6000.0,93.89999999999999,87.79195761296525,87.70987239758226,87.43994509265613,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.320374622,3.023762689124586E-8,7000.0,94.02857142857142,88.05441926473522,87.93650793650794,87.85589773387565,2969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.346000154,3.270066664115629E-8,8000.0,94.475,88.94999999999999,88.82992165782157,88.91118916206723,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.37601037,3.5528317413009285E-8,9000.0,93.13333333333334,86.26384481947896,86.05910218813445,85.95454545454547,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.39996388,3.7786328601532925E-8,10000.0,92.7,85.38685050355713,85.20170281775796,84.89238410596028,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.424476911,4.01129123017047E-8,11000.0,91.99090909090908,83.95044594607575,83.75138325341203,83.25413419501996,2969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.447120541,4.2262067192861186E-8,12000.0,91.73333333333333,83.42610435901531,83.2517305419551,82.64824208500963,3969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.473617216,4.475866180301954E-8,13000.0,90.93846153846154,81.8554678655407,81.58799624882775,81.29267905351753,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.495991756,4.686782917172958E-8,14000.0,90.78571428571428,81.56394315610387,81.29892722528268,81.20903131828112,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.519330379,4.9082947320776674E-8,15000.0,90.38666666666667,80.77255124617336,80.4792202517937,80.60785368477677,2969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.541959624,5.1230736901110236E-8,16000.0,90.29374999999999,80.58749999999999,80.31186612576063,80.5315281434123,3969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.566951795,5.3570521055066743E-8,17000.0,90.3,80.59936414248152,80.31044776119404,80.4412287984818,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.591179208,5.586894318076678E-8,18000.0,90.54444444444445,81.08708188798434,80.84843029143694,80.86995616499945,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.615803906,5.823578614049694E-8,19000.0,90.77368421052631,81.5447771237198,81.29933859611693,81.28935852278792,2969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.638248993,6.039313223856812E-8,20000.0,91.105,82.20539119631985,81.96837624163796,81.88391038696538,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
