learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023677623,1.733493295032531E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,0.0
2000.0,0.09998733,7.655748096642394E-9,2000.0,93.4,86.73869297763562,86.98224852071007,85.76051779935277,2000.0,1408.0,0.0,3.0
3000.0,0.136334962,1.0476620389326579E-8,3000.0,93.4,86.69783940664303,86.843853820598,85.58951965065503,3000.0,1408.0,0.0,0.0
4000.0,0.18697512,1.440670911145707E-8,4000.0,93.5,86.89705012281496,86.80872653475394,85.80786026200875,4000.0,1408.0,0.0,0.0
5000.0,0.217789704,1.679211327922841E-8,5000.0,75.78,51.33018502728404,51.42398716405938,49.01052631578948,3621.0,1408.0,1.0,0.0
6000.0,0.236527899,1.824266566862663E-8,6000.0,63.93333333333333,27.650542760234316,27.504187604690124,25.35357019661951,4621.0,1408.0,0.0,0.0
7000.0,0.257858555,1.9893904436727367E-8,7000.0,61.01428571428571,21.93140949135552,21.490218642117366,20.944380069524897,5621.0,1408.0,0.0,0.0
8000.0,0.283170832,2.1853366587882242E-8,8000.0,65.3125,30.624999999999993,29.604261796042614,30.48597194388777,6621.0,1408.0,0.0,0.0
9000.0,0.310350936,2.395742008936902E-8,9000.0,63.1888888888889,26.45211743507847,25.21444695259595,25.096088627628323,703.0,1408.0,1.0,2.0
10000.0,0.334311037,2.5812208224286635E-8,10000.0,65.03,30.156836149815003,28.428162095783875,27.62831125827814,1703.0,1408.0,0.0,0.0
11000.0,0.357798999,2.7630447355707486E-8,11000.0,66.97272727272727,34.02097816892308,32.734678763192,31.349206349206355,2703.0,1408.0,0.0,0.0
12000.0,0.381222999,2.9443735090692837E-8,12000.0,68.45833333333333,36.958736203373604,35.988499915440556,33.90955124847214,3703.0,1408.0,0.0,0.0
13000.0,0.405699399,3.134482278456291E-8,13000.0,69.23076923076923,38.501479749010336,37.50976409935948,36.457505957108815,970.0,1408.0,1.0,9.0
14000.0,0.427865158,3.306644245331279E-8,14000.0,70.13571428571429,40.30059599452841,39.02581303777163,39.282602381643926,1970.0,1408.0,0.0,0.0
15000.0,0.4466454,3.4525108227450403E-8,15000.0,71.23333333333333,42.48487723264866,41.46771568095498,41.893347697279836,2970.0,1408.0,0.0,0.0
16000.0,0.465365662,3.5979115341005645E-8,16000.0,72.075,44.15,43.328259766615936,44.010025062656645,3970.0,1408.0,0.0,0.0
17000.0,0.485974002,3.7579769912964356E-8,17000.0,69.86470588235294,39.713624661295384,39.05543659290982,39.236152295101405,142.0,1408.0,2.0,5.0
18000.0,0.504614397,3.90286925077873E-8,18000.0,71.00555555555556,41.98903829827596,41.346369970779946,41.40563601661614,1142.0,1408.0,0.0,2.0
19000.0,0.523089637,4.046477756289351E-8,19000.0,72.16842105263159,44.29743987325772,43.67877303227182,43.46803506521276,2142.0,1408.0,0.0,0.0
20000.0,0.541507847,4.189642966174624E-8,20000.0,73.22999999999999,46.40912511065004,45.672247590055804,45.43416225030575,3142.0,1408.0,0.0,0.0
