learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038663623,3.422869446890222E-9,1000.0,92.7,85.27798393081864,85.01026694045176,83.92070484581498,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.127612059,1.1817106916283568E-8,2000.0,93.60000000000001,87.10016820171307,87.18718718718719,86.08695652173914,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.186833686,1.7477300488077518E-8,3000.0,93.96666666666667,87.86498895110596,87.81965006729475,86.9971264367816,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.225450794,2.116818703637976E-8,4000.0,94.8,89.53183128533006,89.48432760364004,88.71405317417253,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.264271734,2.4789774962363557E-8,5000.0,94.17999999999999,88.33597023243405,88.19951338199513,87.77310924369746,997.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.294472447,2.7643562889018404E-8,6000.0,94.16666666666667,88.32704160876045,88.24714573539288,87.98901853122855,1997.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.321170574,3.018245633849667E-8,7000.0,94.5,88.99841577187114,88.88888888888889,88.8146426496223,2997.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.347319117,3.268483447342283E-8,8000.0,94.8875,89.775,89.66388678291636,89.73908680381335,3997.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.378067361,3.5571842534326844E-8,9000.0,93.71111111111111,87.41844464906006,87.23212271599368,87.13636363636364,997.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.411278418,3.8690088547664795E-8,10000.0,93.22,86.42601771232512,86.25582809649302,85.96854304635762,1997.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.438913362,4.13014265495518E-8,11000.0,92.60909090909091,85.18772680516939,85.00553301364809,84.54666413229424,2997.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.463200652,4.361105828838422E-8,12000.0,92.375,84.71225029939205,84.55174742529124,83.99510232639496,3997.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.489436924,4.607442916419977E-8,13000.0,91.73076923076923,83.44217462362492,83.1978743357299,82.92837859298078,997.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.511787875,4.8173000247019025E-8,14000.0,91.50714285714285,83.00750605598763,82.76311974485357,82.68026219956299,1997.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.535040229,5.037020953514095E-8,15000.0,91.14,82.27915444000918,82.00893461486395,82.12748789671866,2997.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.558243404,5.2576745934289765E-8,16000.0,91.03125,82.0625,81.8078093306288,82.01078099536166,3997.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.582901204,5.48770609385458E-8,17000.0,91.06470588235294,82.12893586259652,81.86268656716416,81.98315739532676,997.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.60713951,5.716743683216678E-8,18000.0,91.21666666666667,82.43173180132865,82.20996961854394,82.22996515679442,1997.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.630379298,5.937745499263413E-8,19000.0,91.48947368421054,82.97651975411895,82.7501600170685,82.74095421069485,2997.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.653641907,6.160365337481307E-8,20000.0,91.79,83.57567317534132,83.35698357997163,83.27902240325867,3997.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
