learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044575999,4.044447914097044E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.143610589,1.3921593395082487E-8,2000.0,93.65,87.16391179282755,87.6937984496124,85.74635241301908,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.203518708,2.0061265331632975E-8,3000.0,94.66666666666667,89.22348472092193,89.65071151358343,88.10408921933085,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.24830174,2.4774021663924472E-8,4000.0,95.22500000000001,90.36606433552325,90.69654164637117,89.47078280044103,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.27654723,2.747122892231784E-8,5000.0,90.86,81.67082502303779,82.23172628304822,80.57798555036123,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.307772784,3.05575052382528E-8,6000.0,91.48333333333333,82.95850189557487,83.43598055105349,82.421740626075,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.341939347,3.4048805668736916E-8,7000.0,92.14285714285714,84.2856745188498,84.71797721589328,84.07182160440196,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.36755768,3.672148321422852E-8,8000.0,92.675,85.35,85.72820263029712,85.26156941649899,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.397470377,3.9577894749893917E-8,9000.0,90.57777777777778,81.15018265947212,81.60121501410283,80.7141232658631,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.422253792,4.2011490117684014E-8,10000.0,90.14999999999999,80.28517760793275,80.70519098922625,79.57702674683806,1601.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.445126285,4.4306437269053944E-8,11000.0,89.92727272727272,79.82359718709027,80.25659301496792,78.85092574918878,2601.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.470541992,4.6940091334035E-8,12000.0,89.69166666666666,79.3378594055751,79.78097417456685,78.24481181850159,3601.0,11144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.496964772,4.946324508364002E-8,13000.0,88.23076923076924,76.43246700314327,76.88821752265864,75.55910543130992,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.520601913,5.1783842358111096E-8,14000.0,88.1,76.1866173649465,76.58797077009557,75.62189054726367,1601.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.543222722,5.4053115058576485E-8,15000.0,88.07333333333334,76.14378950165298,76.531549258822,75.8829873281208,2601.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.567957906,5.661625122825512E-8,16000.0,88.00625,76.01249999999999,76.3931602903186,75.91616465863453,3601.0,11144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.597355115,5.9423437985904104E-8,17000.0,87.47647058823529,74.95245443939145,75.37874407308891,74.69392606680137,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.621876774,6.184711365228726E-8,18000.0,87.86111111111111,75.71921140443636,76.14628820960698,75.3358166835986,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.646562655,6.436963331463022E-8,19000.0,88.28947368421053,76.57303001431808,77.00020673971471,76.10866530656072,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.670200199,6.68356615717916E-8,20000.0,88.69,77.37222962365277,77.78214320793636,76.87589450010223,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
