learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033717694,3.112989848976334E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.122057133,1.1786523906180843E-8,2000.0,93.55,86.85288686144777,86.64596273291926,85.2233676975945,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.179069586,1.741858005013524E-8,3000.0,94.23333333333333,88.3306592030852,88.20722563053852,87.19467061435974,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.213871898,2.0856575870511847E-8,4000.0,95.025,89.95270703860837,89.84175599795815,89.05992303463442,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.242527182,2.37029260510765E-8,5000.0,95.42,90.7454675422128,90.66068515497554,89.89854433171594,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.269099976,2.6342420986810076E-8,6000.0,95.95,91.8069101127005,91.70648464163823,91.00333209922252,6000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.300591735,2.9470520290099082E-8,7000.0,96.3,92.51233626672438,92.44897959183673,91.76470588235294,7000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.329437629,3.233783368778725E-8,8000.0,96.6125,93.15537735402295,93.1288032454361,92.52413793103449,8000.0,16184.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.35463913,3.4856294830114476E-8,9000.0,96.77777777777777,93.49761140609644,93.47434743474346,92.93716512420846,9000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.380167558,3.742322406281614E-8,10000.0,96.87,93.68526590558452,93.66524994940295,93.14198071866784,10000.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
11000.0,0.410398606,4.0358712067599925E-8,11000.0,96.24545454545455,92.45534019756214,92.36881005173689,91.97590829609481,992.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.436822352,4.295633202292439E-8,12000.0,96.18333333333334,92.34426598895034,92.24779959377115,91.95361911454673,1992.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.461612318,4.540827104510532E-8,13000.0,96.13846153846154,92.26025670757393,92.16726478389765,91.92016739095446,2992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.484863053,4.7707966996317516E-8,14000.0,96.22857142857143,92.44609642938056,92.34893493696565,92.17197924388437,3992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.509392075,5.014785385637854E-8,15000.0,96.28,92.55417094171715,92.45334054638896,92.35406960811181,4992.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.532361588,5.243261730722876E-8,16000.0,96.43125,92.86020745723823,92.74552153474781,92.73814065878165,5992.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.555334044,5.471862437502171E-8,17000.0,96.54705882352941,93.09343702798117,92.98853320592451,93.02850356294536,6992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.578084343,5.698252442595239E-8,18000.0,96.66666666666667,93.33302706411982,93.24704558244233,93.28783980310997,7992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.602390838,5.9415921472832564E-8,19000.0,96.72105263157896,93.44201588564587,93.36245471979545,93.41368009303311,8992.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.626823132,6.187521129138769E-8,20000.0,96.8,93.59999955199997,93.52357822303176,93.59487590072058,9992.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
21000.0,0.65374159,6.448904097292159E-8,21000.0,96.17619047619047,92.35215453453424,92.24828651414228,92.30695535543207,986.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.676461054,6.669514094163975E-8,22000.0,95.77272727272728,91.54463975619468,91.42778136233754,91.4514201672948,1986.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.698848905,6.886904070400944E-8,23000.0,95.42608695652174,90.8496266843583,90.70835541423776,90.69355980184005,2986.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.721202593,7.103962317891006E-8,24000.0,95.15833333333333,90.31226096551283,90.15170777184507,90.10221465076661,3986.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.743508047,7.320552204745927E-8,25000.0,94.868,89.729424202222,89.55041537709724,89.46979645436637,4986.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
