learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031524287,2.1477944487498868E-9,1000.0,79.5,58.580838081383604,57.4688796680498,54.44444444444445,25.0,1408.0,16.0,0.0
2000.0,0.114328953,8.007723170113232E-9,2000.0,79.75,59.054099139630566,58.03108808290155,54.84949832775919,49.0,1408.0,16.0,0.0
3000.0,0.16572643,1.1645024861275322E-8,3000.0,80.2,59.99563588755138,59.28718300205621,56.41966250917096,12.0,1408.0,17.0,0.0
4000.0,0.210578476,1.4819118849738605E-8,4000.0,80.55,60.754017227372216,60.407124681933844,57.18216840946616,36.0,1408.0,16.0,0.0
5000.0,0.24882534,1.7525776670877304E-8,5000.0,80.92,61.400927834300745,60.789149198520356,57.69401330376941,60.0,1408.0,16.0,0.0
6000.0,0.283539794,1.9982452554831073E-8,6000.0,81.08333333333333,61.72654747830214,61.7587601078167,58.179808400884305,23.0,1408.0,17.0,0.0
7000.0,0.319487461,2.2526400577268664E-8,7000.0,81.10000000000001,61.785845916371386,62.12424849699399,58.25181445250869,47.0,1408.0,16.0,0.0
8000.0,0.36043906,2.5424467350049977E-8,8000.0,81.1875,61.97470294473712,62.290152843898774,58.48275862068966,10.0,1408.0,17.0,0.0
9000.0,0.387368018,2.7330178489813373E-8,9000.0,81.12222222222222,61.8292103421946,62.236052456101355,58.33742030407062,34.0,1408.0,16.0,0.0
10000.0,0.411452653,2.9034602300665443E-8,10000.0,81.25,62.138822540400604,62.46997598078463,58.70044052863436,58.0,1408.0,16.0,0.0
11000.0,0.436794441,3.082799243826833E-8,11000.0,81.2909090909091,62.347001636752786,62.42468504655834,59.528023598820056,21.0,1408.0,17.0,0.0
12000.0,0.46104558,3.254419942051586E-8,12000.0,81.34166666666667,62.557107100888274,62.43918805569536,60.287335934728624,45.0,1408.0,16.0,0.0
13000.0,0.484991243,3.423878844724761E-8,13000.0,81.43846153846154,62.803614944596596,62.61812548412083,60.904082955281915,8.0,1408.0,17.0,0.0
14000.0,0.506061522,3.5729892017174925E-8,14000.0,81.52857142857142,63.01937733963419,62.850165206148546,61.50640071449837,32.0,1408.0,16.0,0.0
15000.0,0.525623478,3.711425443716761E-8,15000.0,81.58666666666666,63.16080145663773,62.816370490037684,62.06565032275786,56.0,1408.0,16.0,0.0
16000.0,0.545385486,3.851277415670869E-8,16000.0,81.625,63.249000832210136,63.083877448518344,62.413704934799284,19.0,1408.0,17.0,0.0
17000.0,0.564687973,3.987877444907196E-8,17000.0,81.61176470588235,63.22805961302953,63.17153628652215,62.63893868770168,43.0,1408.0,16.0,0.0
18000.0,0.583982026,4.124417788329638E-8,18000.0,81.6388888888889,63.28420984027614,63.22465783910094,62.90684624017958,6.0,1408.0,17.0,0.0
19000.0,0.604023677,4.266248740607666E-8,19000.0,81.69473684210527,63.393792202708234,63.37019483938915,63.223009411018296,30.0,1408.0,16.0,0.0
20000.0,0.624386076,4.4103495654765935E-8,20000.0,81.77,63.54,63.51080864691754,63.50715644079672,54.0,1408.0,16.0,0.0
21000.0,0.644690103,4.5540373028036624E-8,21000.0,81.56666666666666,63.126527209330696,63.034759358288774,62.88234730079586,17.0,1408.0,17.0,0.0
22000.0,0.664643096,4.695240839278119E-8,22000.0,81.42727272727272,62.843640830822665,62.74617067833697,62.49655805415328,41.0,1408.0,16.0,0.0
23000.0,0.684452267,4.835426574812995E-8,23000.0,81.34347826086956,62.66552356809327,62.54364525139664,62.1270962047661,4.0,1408.0,17.0,0.0
24000.0,0.704064577,4.974219162493116E-8,24000.0,81.20833333333334,62.38626771840835,62.23096893057534,61.72451837392855,28.0,1408.0,16.0,0.0
25000.0,0.723713825,5.1132731533737644E-8,25000.0,81.128,62.21901840352453,62.080051438675454,61.46054566247345,52.0,1408.0,16.0,0.0
26000.0,0.743443898,5.252899127406792E-8,26000.0,80.96153846153847,61.8758011117597,61.755389013366305,60.98675914249685,15.0,1408.0,17.0,0.0
27000.0,0.76326802,5.393190668325043E-8,27000.0,80.88148148148147,61.70230866597171,61.666419129659864,60.691440755406624,39.0,1408.0,16.0,0.0
28000.0,0.783035837,5.5330837494673E-8,28000.0,80.80714285714285,61.53717029182688,61.57586157586158,60.37165400781653,2.0,1408.0,17.0,0.0
29000.0,0.803280288,5.6763498787735066E-8,29000.0,80.67931034482758,61.26218647265357,61.385251550654715,59.93850993850993,26.0,1408.0,16.0,0.0
30000.0,0.824048887,5.823325303784674E-8,30000.0,80.53333333333333,60.95509750635363,61.11333066986284,59.50630980446541,50.0,1408.0,16.0,0.0
31000.0,0.845425118,5.974600824890451E-8,31000.0,80.40645161290323,60.72446682244526,60.80784617369984,59.444481538358815,13.0,1408.0,17.0,0.0
32000.0,0.866899757,6.126572760695385E-8,32000.0,80.29375,60.50964677398441,60.572714768038004,59.34498098123912,37.0,1408.0,16.0,0.0
33000.0,0.888542435,6.279733876542913E-8,33000.0,80.22727272727272,60.39489558488751,60.41135784492173,59.41154516048768,61.0,1408.0,16.0,0.0
34000.0,0.910782634,6.437123534861125E-8,34000.0,80.12352941176471,60.19977905310208,60.167393610750906,59.345485171148404,24.0,1408.0,17.0,0.0
35000.0,0.932787987,6.592851232704191E-8,35000.0,80.11142857142856,60.18370781419431,60.14998855049232,59.44418550454438,48.0,1408.0,16.0,0.0
36000.0,0.955001576,6.750052577113528E-8,36000.0,80.03055555555557,60.031559136749394,59.99220880405143,59.42773294203963,11.0,1408.0,17.0,0.0
37000.0,0.977158377,6.906852043647735E-8,37000.0,79.97297297297298,59.924946500819466,59.92861778066192,59.45058553135604,35.0,1408.0,16.0,0.0
38000.0,0.998514038,7.05798199477585E-8,38000.0,79.93157894736842,59.85124806219525,59.88638156856556,59.53517987901942,59.0,1408.0,16.0,0.0
39000.0,1.020183431,7.211332167597282E-8,39000.0,79.87435897435897,59.74402252961796,59.82289107289107,59.582904222451084,22.0,1408.0,17.0,0.0
40000.0,1.041929012,7.365221508404035E-8,40000.0,79.79,59.580062145654466,59.666716559397315,59.53143772527033,46.0,1408.0,16.0,0.0
41000.0,1.062387367,7.510001395634481E-8,41000.0,79.8219512195122,59.646274402688185,59.689129269599974,59.50166438222049,9.0,1408.0,17.0,0.0
42000.0,1.082219714,7.650351143313367E-8,42000.0,79.8547619047619,59.713740438024644,59.724866717440975,59.470205020118804,33.0,1408.0,16.0,0.0
43000.0,1.101718544,7.78834065461697E-8,43000.0,79.91162790697675,59.82830323882724,59.82699283787556,59.525817636585145,57.0,1408.0,16.0,0.0
44000.0,1.121635547,7.929289496706594E-8,44000.0,79.92045454545455,59.8465090095906,59.8536829190712,59.46131962925575,20.0,1408.0,17.0,0.0
45000.0,1.141649803,8.070926579780051E-8,45000.0,79.94666666666667,59.899127107448855,59.84514751034574,59.40803382663847,44.0,1408.0,16.0,0.0
46000.0,1.161362532,8.210429813623845E-8,46000.0,79.98913043478261,59.983955251071094,59.997392551388465,59.43325547573928,7.0,1408.0,17.0,0.0
