learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017969904,1.3285975706577298E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.093043765,7.236356261908595E-9,2000.0,93.25,86.34399378499984,86.6600790513834,85.03325942350332,177.0,1408.0,3.0,0.0
3000.0,0.142411012,1.1123646286436255E-8,3000.0,92.63333333333334,85.11664242228328,85.56499020248205,83.78576669112253,665.0,1408.0,2.0,0.0
4000.0,0.184934241,1.4488391843655459E-8,4000.0,92.77499999999999,85.36549548431853,85.6788899900892,83.88176240936977,1665.0,1408.0,0.0,0.0
5000.0,0.216422272,1.6962357380982077E-8,5000.0,92.96,85.74751067317098,86.12534489554591,84.38331854480923,2665.0,1408.0,0.0,0.0
6000.0,0.238223679,1.86836523412851E-8,6000.0,92.80000000000001,85.42709409059671,85.73315719947162,84.08253500368461,3665.0,1408.0,0.0,0.0
7000.0,0.261387122,2.0521401349384753E-8,7000.0,93.08571428571429,86.02093394024816,86.38920134983127,84.79899497487436,4665.0,1408.0,0.0,0.0
8000.0,0.287440258,2.2574826020445264E-8,8000.0,93.2875,86.41008811805155,86.77665599606009,85.1328903654485,5665.0,1408.0,0.0,0.0
9000.0,0.312383753,2.4550703999025542E-8,9000.0,93.36666666666666,86.57356606285279,86.899275839368,85.33169533169533,6665.0,1408.0,0.0,0.0
10000.0,0.336681931,2.646188606915582E-8,10000.0,93.39,86.6114000384036,86.92900929404783,85.32089717965799,7665.0,1408.0,0.0,0.0
11000.0,0.359141715,2.8237114406321202E-8,11000.0,93.36363636363636,86.55355082710899,86.85158501440922,85.24059846340477,8665.0,1408.0,0.0,0.0
12000.0,0.377863164,2.9724070337675516E-8,12000.0,93.35833333333333,86.56277913423834,86.8155500413565,85.33308796466692,9665.0,1408.0,0.0,0.0
13000.0,0.39638533,3.118507809987499E-8,13000.0,93.36923076923077,86.58265102533763,86.84571951777812,85.3575675216579,10665.0,1408.0,0.0,0.0
14000.0,0.414884861,3.26514217713082E-8,14000.0,93.40714285714286,86.66348896752038,86.90780141843972,85.47828823159219,11665.0,1408.0,0.0,0.0
15000.0,0.432928043,3.40708388988653E-8,15000.0,93.42,86.69461387904283,86.89243027888448,85.54269811044382,12665.0,1408.0,0.0,0.0
16000.0,0.451086748,3.5506334097642035E-8,16000.0,93.43125,86.7229457121968,86.93111166376522,85.59879419018908,13665.0,1408.0,0.0,0.0
17000.0,0.469099411,3.6937441866859375E-8,17000.0,93.39411764705883,86.65291077287331,86.8316135084428,85.55069480185281,14665.0,1408.0,0.0,0.0
18000.0,0.487150282,3.836194685330821E-8,18000.0,93.41666666666667,86.7011430233523,86.86835106382979,85.61369430617944,15665.0,1408.0,0.0,0.0
19000.0,0.505126119,3.978745018491521E-8,19000.0,93.34210526315789,86.56091823097913,86.6814066119183,85.52134599977109,16665.0,1408.0,0.0,0.0
20000.0,0.523163285,4.1208857815338085E-8,20000.0,93.425,86.72654813719771,86.84078855198639,85.67538126361656,17665.0,1408.0,0.0,0.0
21000.0,0.541122239,4.263123824498098E-8,21000.0,93.46190476190476,86.79906844359546,86.90635132557695,85.7454318936877,18665.0,1408.0,0.0,0.0
22000.0,0.559120371,4.404554692935819E-8,22000.0,93.45,86.77473267246766,86.88688688688688,85.72136345620294,19665.0,1408.0,0.0,0.0
23000.0,0.576964733,4.5454641362575603E-8,23000.0,93.52173913043478,86.91842962553734,87.02203640797839,85.86471871738924,20665.0,1408.0,0.0,0.0
24000.0,0.594891457,4.687714041013477E-8,24000.0,93.525,86.92405247342403,87.0510790767436,85.85987261146497,21665.0,1408.0,0.0,0.0
25000.0,0.612845625,4.8292453331456826E-8,25000.0,93.592,87.05693772989649,87.18707510197552,85.99038041101879,22665.0,1408.0,0.0,0.0
26000.0,0.630773524,4.971259677311612E-8,26000.0,93.5576923076923,86.98558842335487,87.12033833141099,85.90541905082463,23665.0,1408.0,0.0,0.0
27000.0,0.648967785,5.114276930227254E-8,27000.0,93.62222222222222,87.11221299186059,87.24349951848284,86.01818772328677,24665.0,1408.0,0.0,0.0
28000.0,0.666879417,5.255762060547247E-8,28000.0,93.61071428571428,87.09061966468803,87.22599071760085,86.00922812231171,25665.0,1408.0,0.0,0.0
29000.0,0.684941558,5.399153796113199E-8,29000.0,93.61034482758622,87.08771417617652,87.2277364212848,85.99818648934563,26665.0,1408.0,0.0,0.0
30000.0,0.702884709,5.5406873666973155E-8,30000.0,93.60333333333334,87.0747352146017,87.22455229345584,85.99167822468794,27665.0,1408.0,0.0,0.0
31000.0,0.720883614,5.683353580448776E-8,31000.0,93.59677419354838,87.06000320359286,87.20098007608483,85.97073998162413,28665.0,1408.0,0.0,0.0
32000.0,0.738903243,5.8251100069750095E-8,32000.0,93.55624999999999,86.98036288923554,87.13421101890559,85.89217296113847,29665.0,1408.0,0.0,0.0
33000.0,0.756758706,5.966284488326559E-8,33000.0,93.57575757575758,87.01927977984194,87.17405771674026,85.93698175787729,30665.0,1408.0,0.0,0.0
34000.0,0.774891478,6.11034953238277E-8,34000.0,93.56470588235294,87.0003835998215,87.15660953275416,85.93649569353387,31665.0,1408.0,0.0,0.0
35000.0,0.792921421,6.252590097490904E-8,35000.0,93.54,86.95207124702328,87.11974478751283,85.89431655125085,32665.0,1408.0,0.0,0.0
36000.0,0.81075219,6.393945742515226E-8,36000.0,93.51388888888889,86.9011426336168,87.05797583416471,85.84848484848484,33665.0,1408.0,0.0,0.0
37000.0,0.828666629,6.535008135602913E-8,37000.0,93.46216216216217,86.79395759206515,86.94619826237117,85.71681624940955,34665.0,1408.0,0.0,0.0
38000.0,0.846396701,6.675301293940387E-8,38000.0,93.48157894736842,86.83565298900997,86.98644530839549,85.77499569287312,35665.0,1408.0,0.0,0.0
39000.0,0.864304493,6.815955551168364E-8,39000.0,93.46666666666667,86.80537090078232,86.94805860055321,85.73907203223821,36665.0,1408.0,0.0,0.0
40000.0,0.881973452,6.955414088556336E-8,40000.0,93.465,86.8011746803056,86.95413485052651,85.72598700376781,37665.0,1408.0,0.0,0.0
41000.0,0.899784013,7.096697998153873E-8,41000.0,93.4439024390244,86.75800525430645,86.91525093705886,85.67545963229418,38665.0,1408.0,0.0,0.0
42000.0,0.917705799,7.237929516293728E-8,42000.0,93.44761904761904,86.76460856329827,86.90147548786292,85.681581685744,39665.0,1408.0,0.0,0.0
43000.0,0.935408074,7.378112634843421E-8,43000.0,93.45813953488373,86.78188493933484,86.93996935790891,85.68010588474853,40665.0,1408.0,0.0,0.0
44000.0,0.953183879,7.51784058529242E-8,44000.0,93.47727272727273,86.82521039600655,86.97822141560798,85.75116671631417,41665.0,1408.0,0.0,0.0
45000.0,0.970865083,7.657527505929477E-8,45000.0,93.50222222222222,86.87613590544632,87.02290076335878,85.80995826458313,42665.0,1408.0,0.0,0.0
46000.0,0.984660304,7.767045014496478E-8,46000.0,93.5,86.87538432966464,87.00790822977321,85.82535318099936,43665.0,1408.0,0.0,0.0
47000.0,0.995924244,7.855851753428577E-8,47000.0,93.5063829787234,86.88777958388559,87.02215418633328,85.83364277757147,44665.0,1408.0,0.0,0.0
48000.0,1.00716189,7.944883775612959E-8,48000.0,93.49374999999999,86.86331425709612,87.00212261206143,85.81099500227168,45665.0,1408.0,0.0,0.0
49000.0,1.018373605,8.033097774262435E-8,49000.0,93.49795918367347,86.86856234536828,87.00440528634363,85.80087351813889,46665.0,1408.0,0.0,0.0
50000.0,1.030868861,8.131891699973285E-8,50000.0,93.486,86.84486579418855,86.98345455998722,85.77729257641921,47665.0,1408.0,0.0,0.0
51000.0,1.042110475,8.221206428916708E-8,51000.0,93.47254901960784,86.81766421162683,86.94560997607937,85.74731343922592,48665.0,1408.0,0.0,0.0
52000.0,1.053356165,8.309939104307234E-8,52000.0,93.47115384615384,86.81446684850144,86.94230769230768,85.74368018812463,49665.0,1408.0,0.0,0.0
53000.0,1.06456433,8.39882106595776E-8,53000.0,93.48679245283019,86.84993243753522,86.9794809897405,85.80008227067052,50665.0,1408.0,0.0,0.0
54000.0,1.075782045,8.487179780965669E-8,54000.0,93.46666666666667,86.80700724254112,86.93623639191289,85.74372651230452,51665.0,1408.0,0.0,0.0
55000.0,1.087015703,8.576096510316967E-8,55000.0,93.47636363636363,86.8282783208152,86.95035460992906,85.76924602387656,52665.0,1408.0,0.0,0.0
56000.0,1.098388465,8.665422284915007E-8,56000.0,93.49642857142857,86.86978818671048,86.98216392036315,85.8205178119525,53665.0,1408.0,0.0,0.0
57000.0,1.109626251,8.754134458821886E-8,57000.0,93.50175438596492,86.87666110672238,86.9939253485024,85.80842911877393,54665.0,1408.0,0.0,0.0
58000.0,1.120852311,8.843186209981018E-8,58000.0,93.50172413793103,86.8790018648165,86.99358133756641,85.82336568118558,55665.0,1408.0,0.0,0.0
59000.0,1.132151124,8.932197741065173E-8,59000.0,93.52542372881356,86.92360356452889,87.0381052560144,85.85761356484396,56665.0,1408.0,0.0,0.0
60000.0,1.143349483,9.02084897723442E-8,60000.0,93.52000000000001,86.91152241330252,87.01749699479097,85.84277027273059,57665.0,1408.0,0.0,0.0
61000.0,1.154605535,9.10931397881338E-8,61000.0,93.53934426229507,86.94760816251144,87.05789629240418,85.86796715315378,58665.0,1408.0,0.0,0.0
62000.0,1.165910991,9.198602462376778E-8,62000.0,93.53064516129032,86.92850498912267,87.04582889254918,85.84186374867633,59665.0,1408.0,0.0,0.0
63000.0,1.17731941,9.289143292711012E-8,63000.0,93.53174603174604,86.92969793118355,87.04498489906214,85.8408617095205,60665.0,1408.0,0.0,0.0
64000.0,1.188532515,9.37756316424099E-8,64000.0,93.5234375,86.9120211437956,87.02213594664829,85.81839332147256,61665.0,1408.0,0.0,0.0
65000.0,1.199740072,9.466384635847888E-8,65000.0,93.5276923076923,86.91999476598896,87.0258434589527,85.82451647685156,62665.0,1408.0,0.0,0.0
66000.0,1.211030192,9.555215526611025E-8,66000.0,93.52575757575757,86.91638247971366,87.01610452749924,85.82470806794055,63665.0,1408.0,0.0,0.0
67000.0,1.222271413,9.644094406113233E-8,67000.0,93.52537313432836,86.91695644810342,87.02246686810064,85.83325169001667,64665.0,1408.0,0.0,0.0
68000.0,1.233532526,9.733564054795022E-8,68000.0,93.53970588235295,86.94491600817035,87.05657041838539,85.86050403939618,65665.0,1408.0,0.0,0.0
69000.0,1.244889768,9.823148710926372E-8,69000.0,93.54782608695652,86.96107349437608,87.06415620641562,85.8765306769875,66665.0,1408.0,0.0,0.0
70000.0,1.256229649,9.9130329503655E-8,70000.0,93.58142857142857,87.0284666570305,87.13528990694344,85.94575995495636,67665.0,1408.0,0.0,0.0
71000.0,1.267562976,1.0002274161227046E-7,71000.0,93.57042253521128,87.00566499042934,87.1183475365427,85.91875134951728,68665.0,1408.0,0.0,0.0
72000.0,1.278707832,1.0090460325809814E-7,72000.0,93.58194444444445,87.02834698555185,87.1378072201965,85.93902142161636,69665.0,1408.0,0.0,0.0
73000.0,1.289863908,1.017812573003272E-7,73000.0,93.60000000000001,87.06480370712192,87.17399659583815,85.97670788810183,70665.0,1408.0,0.0,0.0
74000.0,1.300954663,1.0265704771136449E-7,74000.0,93.60675675675677,87.08021202980547,87.19586457008309,85.99881621781593,71665.0,1408.0,0.0,0.0
75000.0,1.312079761,1.0353983261445121E-7,75000.0,93.61866666666666,87.10442255752217,87.21824591389807,86.02586936844871,72665.0,1408.0,0.0,0.0
76000.0,1.323201424,1.0441585402472149E-7,76000.0,93.6078947368421,87.08283398740252,87.18983202805684,86.00363018237344,73665.0,1408.0,0.0,0.0
77000.0,1.33432919,1.0529677792768094E-7,77000.0,93.6038961038961,87.0748075734093,87.17681672611762,85.99499516578513,74665.0,1408.0,0.0,0.0
78000.0,1.34559893,1.0618278361527039E-7,78000.0,93.60512820512821,87.07599717857961,87.17902583215526,85.98876404494382,75665.0,1408.0,0.0,0.0
79000.0,1.356794496,1.0706726757876572E-7,79000.0,93.60759493670886,87.08185002512484,87.17395169278439,85.99944552259495,76665.0,1408.0,0.0,0.0
80000.0,1.368128099,1.07967019720212E-7,80000.0,93.59875,87.0643832057122,87.15962088160072,85.98061760840999,77665.0,1408.0,0.0,0.0
81000.0,1.379226081,1.0884172708894433E-7,81000.0,93.60617283950617,87.0791060348807,87.17593165779374,85.99626855582295,78665.0,1408.0,0.0,0.0
82000.0,1.39030062,1.0971884986240413E-7,82000.0,93.59512195121951,87.05646930181528,87.15389883573037,85.96922419320369,79665.0,1408.0,0.0,0.0
83000.0,1.401437375,1.1059467710460015E-7,83000.0,93.60000000000001,87.06565810092113,87.15791509525192,85.97454718276391,80665.0,1408.0,0.0,0.0
