learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037214333,2.5354653645720747E-9,1000.0,81.39999999999999,62.773941759231455,65.29850746268654,59.91379310344826,25.0,1408.0,16.0,0.0
2000.0,0.114787523,8.025172479492094E-9,2000.0,82.15,64.17971548459728,65.6400384985563,61.02620087336245,49.0,1408.0,16.0,0.0
3000.0,0.153766059,1.0783609336457319E-8,3000.0,82.06666666666666,64.13027244991572,65.84126984126985,62.6648160999306,12.0,1408.0,17.0,0.0
4000.0,0.207363206,1.4576577489827242E-8,4000.0,81.975,63.949999999999996,65.30317613089508,63.73239436619718,36.0,1408.0,16.0,0.0
5000.0,0.261226245,1.838836231432027E-8,5000.0,80.82000000000001,61.564099859274116,62.48043818466355,60.07493755203998,60.0,1408.0,16.0,0.0
6000.0,0.315705507,2.2243756068489614E-8,6000.0,80.15,60.14040217028984,61.091146684090155,58.00423131170663,23.0,1408.0,17.0,0.0
7000.0,0.343097577,2.4182240763670865E-8,7000.0,79.41428571428571,58.77904571386259,59.28228313082792,57.64256319811876,47.0,1408.0,16.0,0.0
8000.0,0.371172207,2.6169028931847875E-8,8000.0,79.14999999999999,58.3,58.75370919881304,57.93190416141235,10.0,1408.0,17.0,0.0
9000.0,0.398280541,2.8087434169964656E-8,9000.0,79.21111111111111,58.43043349461834,59.14847161572051,57.75570106118762,34.0,1408.0,16.0,0.0
10000.0,0.420555742,2.9663807778114245E-8,10000.0,79.65,59.31283110558253,59.96458784182569,58.307723827084615,58.0,1408.0,16.0,0.0
