learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049023111,4.61737683583051E-9,1000.0,89.7,79.35491112589897,78.93660531697341,77.41228070175438,1000.0,9008.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.162182704,1.5861582757545014E-8,2000.0,92.60000000000001,85.12144120958662,84.91335372069318,83.59201773835922,2000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.225761778,2.2181806968098712E-8,3000.0,94.06666666666666,88.07954825506016,88.10160427807486,87.04512372634643,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.267641059,2.634491330237438E-8,4000.0,95.075,90.10468440221996,89.99492127983748,89.29347826086956,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.313489232,3.093016878591022E-8,5000.0,95.6,91.15316414322737,91.06054449410807,90.40976460331298,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.351079382,3.468954304526042E-8,6000.0,95.98333333333333,91.92188157813584,91.91546460919155,91.23954925481644,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.375670352,3.71488750678901E-8,7000.0,96.39999999999999,92.75945590841121,92.70411117544874,92.15686274509804,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.399415142,3.952358100334596E-8,8000.0,96.5625,93.0830765268291,93.06955645161288,92.49249249249249,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.424514345,4.204781840136688E-8,9000.0,96.8,93.56085604642821,93.54694151915751,93.0114049987867,9000.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
10000.0,0.449333096,4.4558797847297453E-8,10000.0,96.84,93.64428571606716,93.64696421391236,93.12295973884657,10000.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.480328316,4.7585872375907166E-8,11000.0,96.01818181818182,92.00382913354566,91.98242723778142,91.44531249999999,987.0,9072.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.506450672,5.016808236704932E-8,12000.0,95.975,91.92990816135239,91.88916876574307,91.48748678181177,1987.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.529750728,5.247265658572316E-8,13000.0,96.06153846153846,92.10927141640475,92.0853300355542,91.74459851660755,2987.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.553000844,5.477229131255713E-8,14000.0,96.20714285714286,92.40562813035432,92.35090751944685,92.11815348077779,3987.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.577332713,5.71935746314418E-8,15000.0,96.32,92.6353362366593,92.57465698143663,92.4207057531237,4987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.60021903,5.947100993995865E-8,16000.0,96.42500000000001,92.8475592295871,92.8086497359819,92.69102990033224,5987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.623069723,6.174490027636703E-8,17000.0,96.57058823529412,93.14002399461934,93.08176100628931,93.02881741002032,6987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.645884445,6.40152111104255E-8,18000.0,96.63333333333334,93.26637271473976,93.22299261910089,93.20170518285843,7987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.67005724,6.643382225584859E-8,19000.0,96.7421052631579,93.48418612360011,93.44001695633743,93.45389170896784,8987.0,18224.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
20000.0,0.694443833,6.888851193313176E-8,20000.0,96.775,93.55,93.51628468033776,93.53642649564084,9987.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.721150154,7.148174273834252E-8,21000.0,96.07142857142857,92.14238461687084,92.11054795830545,92.07721117833478,983.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.743696219,7.367100535876426E-8,22000.0,95.73181818181818,91.46196290836642,91.41132351596086,91.35120198949987,1983.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.76731265,7.597744798884622E-8,23000.0,95.42173913043477,90.83908379187717,90.80188679245282,90.65661047027506,2983.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.789814378,7.817502579853765E-8,24000.0,95.14583333333333,90.2830859567808,90.22486994462157,90.02995293110826,3983.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.813323244,8.048239705806803E-8,25000.0,94.95599999999999,89.9011207439879,89.84047695778278,89.61798122838795,4983.0,10928.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.836831108,8.280611435164178E-8,26000.0,94.73076923076923,89.44552219760466,89.39135821588972,89.09322506169892,5983.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.852796046,8.438518285334522E-8,27000.0,94.5925925925926,89.1664595963578,89.10203776964993,88.77958807254842,6983.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.868199277,8.591797042002278E-8,28000.0,94.46071428571429,88.90343231648184,88.82162162162163,88.5111111111111,7983.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.883051612,8.739593789477726E-8,29000.0,94.36551724137931,88.71003197405861,88.59734822051641,88.26486641769607,8983.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.899268567,8.900969977326688E-8,30000.0,94.24333333333334,88.46308582940406,88.35625674217907,87.96851051971576,9983.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.916488304,9.068176656397263E-8,31000.0,93.75806451612904,87.4960032444479,87.38674141190276,87.03083109919572,965.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.930870746,9.207832701303476E-8,32000.0,93.609375,87.20361897924504,87.07087311120945,86.78599121219952,1965.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.946000788,9.355571611604753E-8,33000.0,93.47272727272727,86.93547319899133,86.81116825863336,86.5894658199477,2965.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,0.961275544,9.504723597207827E-8,34000.0,93.32352941176471,86.64141493689894,86.48889947026962,86.36472849591541,3965.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,0.975604036,9.644653479562862E-8,35000.0,93.23714285714286,86.47042860467138,86.31475485661424,86.22716164319795,4965.0,9048.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,0.991708042,9.803869172950996E-8,36000.0,93.10277777777777,86.2038450878308,86.0482103725347,86.02858428989421,5965.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.007818244,9.964183053345727E-8,37000.0,93.04324324324324,86.08566309111639,85.91980745035829,85.9505485508433,6965.0,16144.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
38000.0,1.023857907,1.0124760991782153E-7,38000.0,92.97894736842105,85.95711098025492,85.77673525962255,85.83262531860663,7965.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.039175928,1.0278114352953513E-7,39000.0,92.93846153846154,85.87667960982208,85.6659553427367,85.81070637333195,8965.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.054426541,1.043079287216129E-7,40000.0,92.8775,85.75500220797466,85.54907430890185,85.73002754820938,9965.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.073360802,1.0615709834167522E-7,41000.0,92.66097560975611,85.32197937057616,85.10764662212324,85.26661117367674,966.0,9072.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.089341542,1.077281053111205E-7,42000.0,92.73809523809524,85.47614832079333,85.26356476784076,85.38502084431454,1966.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
43000.0,1.105096257,1.0928638096554614E-7,43000.0,92.7953488372093,85.59051263446837,85.39230479064503,85.48470224429555,2966.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,1.120813292,1.1085039541375094E-7,44000.0,92.91136363636363,85.82230715605212,85.61479568305505,85.69725317558581,3966.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
45000.0,1.135693919,1.1233117824755811E-7,45000.0,93.01333333333334,86.02587691133692,85.82123207359972,85.8772796693918,4966.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
46000.0,1.15130137,1.1389368757573261E-7,46000.0,93.10434782608695,86.20754529887736,86.0233531614893,86.03750330134694,5966.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
47000.0,1.16645645,1.154109086689932E-7,47000.0,93.20212765957446,86.40267899015718,86.2094267955801,86.21656600517686,6966.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.18156298,1.1692326927428026E-7,48000.0,93.29791666666667,86.59366597599946,86.41641683908288,86.38537390494731,7966.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.19829238,1.186182510632897E-7,49000.0,93.38571428571429,86.76880331684703,86.59469743971543,86.54460912525428,8966.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
50000.0,1.214032161,1.202129670816763E-7,50000.0,93.472,86.941114613156,86.77953744582607,86.71009771986971,9966.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
