learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025002528,1.8343735436598461E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,13.0
2000.0,0.11090634,8.497653296316664E-9,2000.0,93.45,86.81819371016527,87.19452590420332,85.89881593110871,979.0,1408.0,1.0,11.0
3000.0,0.144267471,1.1085367898760985E-8,3000.0,93.73333333333333,87.35703247135493,87.44993324432578,86.35703918722787,378.0,1408.0,1.0,22.0
4000.0,0.188361176,1.4506394725162536E-8,4000.0,92.875,85.58644215232349,85.59150657229524,84.31480462300495,135.0,1408.0,2.0,26.0
5000.0,0.219301818,1.6906359855613362E-8,5000.0,92.97999999999999,85.88563877014775,85.99361532322425,84.99999999999999,1000.0,1408.0,1.0,19.0
6000.0,0.241831163,1.8654307632427665E-8,6000.0,93.05,86.07174731321668,86.1,85.49565217391304,979.0,1408.0,1.0,11.0
7000.0,0.263758446,2.0355544200620307E-8,7000.0,93.22857142857143,86.45100322603328,86.35971223021582,86.1646234676007,378.0,1408.0,1.0,22.0
8000.0,0.290218087,2.2407932634068035E-8,8000.0,92.875,85.75,85.58786346396965,85.69636135508155,135.0,1408.0,2.0,28.0
9000.0,0.315379939,2.4360124464941524E-8,9000.0,91.73333333333333,83.46009072545336,83.32959892449026,83.08706524210048,405.0,1408.0,3.0,36.0
10000.0,0.337232836,2.605518272518491E-8,10000.0,90.79,81.55855776628601,81.38641875505256,80.8643257843341,467.0,1408.0,3.0,38.0
11000.0,0.35690566,2.7582320536567524E-8,11000.0,89.89090909090909,79.73930890769432,79.55882352941175,78.7624140565317,868.0,1408.0,1.0,49.0
12000.0,0.376843072,2.9123643022521093E-8,12000.0,89.24166666666666,78.42451015755455,78.32073887489503,77.27112676056338,105.0,1408.0,2.0,41.0
13000.0,0.397382732,3.071683775297677E-8,13000.0,88.72307692307693,77.41981920926715,77.32054455445545,76.59268721060195,405.0,1408.0,3.0,37.0
14000.0,0.417433013,3.2272446409085146E-8,14000.0,88.30714285714286,76.6046334544881,76.4426536192258,76.09870054022487,656.0,1408.0,2.0,40.0
15000.0,0.437018561,3.379280926636731E-8,15000.0,87.80666666666667,75.61170657996601,75.41997043408143,75.37032049555616,868.0,1408.0,1.0,48.0
16000.0,0.456881662,3.532838691366009E-8,16000.0,87.45,74.9,74.76118652589243,74.84024558326026,105.0,1408.0,2.0,41.0
17000.0,0.476725323,3.686796487870109E-8,17000.0,87.81176470588235,75.62322676864238,75.58043606364173,75.4647720544701,996.0,1408.0,1.0,31.0
18000.0,0.496180653,3.8377051652059376E-8,18000.0,88.13333333333333,76.26496712110249,76.2111593718677,76.02693602693603,979.0,1408.0,1.0,12.0
19000.0,0.515387702,3.986688007445799E-8,19000.0,88.4578947368421,76.91099310026198,76.8034694309287,76.56800940271395,378.0,1408.0,1.0,24.0
20000.0,0.534904129,4.138106946549482E-8,20000.0,88.55,77.08987372418608,76.94785584860075,76.62788324147785,135.0,1408.0,2.0,26.0
