learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043193338,3.852488461567296E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.125153888,1.1584721103409926E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.178668839,1.667002998460705E-8,3000.0,94.23333333333333,88.27729019737521,88.07718814610614,87.1279761904762,3000.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.224436725,2.1071642379270245E-8,4000.0,94.625,89.11170228659317,89.02501276161307,88.1149806522941,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.262317458,2.4739736506820967E-8,5000.0,95.04,89.94553887614153,89.7858319604613,88.97287683414852,5000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.294232765,2.7830182253625243E-8,6000.0,95.58333333333333,91.04670242730091,90.87779690189328,90.14869888475836,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.325468672,3.085483985556289E-8,7000.0,95.88571428571429,91.67079477391951,91.46666666666667,90.8716323296355,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.355735794,3.378568737812961E-8,8000.0,96.1875,92.29579304832988,92.1634121274409,91.60242290748899,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.388128341,3.693903847899287E-8,9000.0,96.34444444444445,92.6122688134151,92.48686914820735,91.92439862542955,9000.0,20408.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
10000.0,0.417572667,3.982567843376348E-8,10000.0,96.48,92.89338974205225,92.77800574476815,92.25522552255225,10000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
11000.0,0.445902765,4.260308256960163E-8,11000.0,96.58181818181818,93.10570514234385,92.9706487193868,92.51592356687898,11000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.474300194,4.538708764970302E-8,12000.0,96.775,93.49296657503389,93.3800889497092,92.92116334369855,12000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.505629093,4.8493044811745896E-8,13000.0,96.87692307692308,93.7007734180372,93.596214511041,93.14652261985144,13000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
14000.0,0.533815876,5.1287491579051644E-8,14000.0,96.95,93.85093168979648,93.75730994152048,93.31768388106417,14000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.561748669,5.405675769575147E-8,15000.0,97.0,93.95275895294036,93.8448912597456,93.42969776609723,15000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.586338549,5.6506922046535956E-8,16000.0,97.1,94.15330832024547,94.0550928891736,93.64035087719299,16000.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.609066415,5.8772493902972585E-8,17000.0,97.18235294117648,94.31876232266244,94.21427708660467,93.81855723319138,17000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.631567579,6.101546752378964E-8,18000.0,97.28888888888889,94.53251122319712,94.44381190937038,94.0436958379104,18000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.654137445,6.326528953581427E-8,19000.0,97.38421052631578,94.72754877706936,94.63804078109828,94.27023287987086,19000.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.677516606,6.559646154392095E-8,20000.0,97.425,94.81040902562376,94.730379617313,94.36357666630184,20000.0,29448.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.707133291,6.832469579474378E-8,21000.0,96.6952380952381,93.3523685906632,93.22992878743538,92.8460983403773,122.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.735290157,7.095289392307399E-8,22000.0,96.41363636363637,92.79400209898041,92.64952487423143,92.29717856096848,699.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.760156052,7.330283056107037E-8,23000.0,96.3304347826087,92.63452746088493,92.48039914468995,92.180116742333,1699.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.783411099,7.551454044007383E-8,24000.0,96.35416666666666,92.68645608563749,92.5417661097852,92.27577683615819,2699.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.805662469,7.76307939505639E-8,25000.0,96.416,92.81562265433287,92.65633964429145,92.46298788694483,3699.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.827685013,7.972528458417081E-8,26000.0,96.51153846153846,93.01109355385377,92.84587474365041,92.71310355909054,4699.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.849566502,8.180635994766527E-8,27000.0,96.57777777777777,93.14616604748461,92.97231518101611,92.88245262671391,5699.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.871318133,8.387508495033407E-8,28000.0,96.65357142857142,93.29939237369919,93.14306622758872,93.0618289522399,6699.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.893477783,8.598261527784788E-8,29000.0,96.72068965517241,93.43584006476084,93.28010175240247,93.23757377515464,7699.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.915420407,8.806950498708211E-8,30000.0,96.77333333333334,93.54219338707794,93.39113811702055,93.36622807017544,8699.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,0.937031727,9.012488547899447E-8,31000.0,96.81290322580645,93.6220770989092,93.46647268879778,93.46258188314697,9699.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
32000.0,0.95952164,9.227737068630752E-8,32000.0,96.8625,93.72260478138689,93.57193162174275,93.59285258455647,10699.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,0.981030918,9.433600038020558E-8,33000.0,96.91212121212122,93.82260138043064,93.67591385837524,93.71492012582496,11699.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.000155715,9.61756758856711E-8,34000.0,96.96176470588236,93.92234824433044,93.78197796906038,93.8317310563086,12699.0,15528.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,1.014853334,9.759769988782701E-8,35000.0,96.99142857142857,93.98211978796057,93.83633809412316,93.90906987505785,13699.0,17664.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.029000724,9.896707372533361E-8,36000.0,97.02777777777779,94.05521422577236,93.91284560245762,94.00257833081106,14699.0,17824.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.044840226,1.0050023281955053E-7,37000.0,97.06756756756756,94.13500270358188,93.98958564148018,94.09941266043072,15699.0,17824.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.060111511,1.0198758947588499E-7,38000.0,97.08157894736841,94.16314793490062,94.02349644319897,94.14590371621621,16699.0,20128.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
39000.0,1.075180621,1.0345525516764153E-7,39000.0,97.10512820512821,94.21026091719337,94.07100094527887,94.19924985870627,17699.0,20128.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
40000.0,1.092827496,1.0520513727353467E-7,40000.0,97.115,94.22999999999999,94.095978716873,94.22826848054416,18699.0,26880.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
41000.0,1.11572436,1.0731435404108419E-7,41000.0,96.6,93.19990823719122,93.04217619166458,93.17803660565723,31.0,2320.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.132080842,1.0884010743962182E-7,42000.0,96.34285714285714,92.68540776946843,92.51790150518778,92.64262106624514,1031.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.146968639,1.1022947627488725E-7,43000.0,96.15581395348836,92.311066918427,92.13344120306476,92.25144142877232,2031.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.161923196,1.116250753310136E-7,44000.0,95.99545454545455,91.98999609941079,91.81150664559904,91.90777992100672,3031.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.177749474,1.1311155716992289E-7,45000.0,95.80222222222223,91.60338311206982,91.42844178237588,91.51011235955056,4031.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.193556458,1.1460574666083061E-7,46000.0,95.6086956521739,91.21618124614048,91.02660921327352,91.10993750550128,5031.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.209524188,1.1612474766594457E-7,47000.0,95.46808510638299,90.9343673625373,90.73147382620427,90.79317052085585,6031.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
48000.0,1.224730436,1.175713093247409E-7,48000.0,95.35,90.69769134787077,90.49808429118774,90.52591366356808,7031.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
49000.0,1.24069699,1.1909019845764872E-7,49000.0,95.23061224489796,90.45827971064789,90.24583663758922,90.25965906722794,8031.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
50000.0,1.256669102,1.2060961631991172E-7,50000.0,95.128,90.25233985499122,90.02620373403211,90.02293577981652,9031.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
51000.0,1.273066041,1.2216944773125148E-7,51000.0,95.06274509803922,90.12117017354048,89.88551918055833,89.86638763683193,10031.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
52000.0,1.289216072,1.237057909260338E-7,52000.0,94.96153846153847,89.91862799571551,89.6826021894936,89.64795132166424,11031.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
53000.0,1.306901772,1.2539781126840865E-7,53000.0,94.85283018867925,89.70028766020035,89.46148497257205,89.39635402495433,12031.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,1.32278851,1.2691772192334338E-7,54000.0,94.76296296296296,89.51971227978424,89.27894457502464,89.18918918918918,13031.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
55000.0,1.339231753,1.2850077736714437E-7,55000.0,94.62545454545455,89.2441344529927,89.00870082546292,88.88512878360594,14031.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.354583369,1.2997873760162747E-7,56000.0,94.57857142857144,89.1494262723402,88.91606732138295,88.76761996374266,15031.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.371927092,1.3166689974882534E-7,57000.0,94.50526315789473,89.00200856945129,88.77419354838709,88.60013103297663,16031.0,22272.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
58000.0,1.387639094,1.3319688766290327E-7,58000.0,94.42068965517242,88.83220611631883,88.60844158130038,88.40808138701821,17031.0,22432.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
59000.0,1.403141546,1.3470647022269248E-7,59000.0,94.32372881355933,88.63722599915313,88.41136371500745,88.18194650292894,18031.0,22432.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
60000.0,1.418227496,1.361754950593991E-7,60000.0,94.26833333333333,88.52550887149332,88.2927659574468,88.04366721134791,19031.0,22432.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
61000.0,1.435731724,1.3779849418492777E-7,61000.0,93.28524590163934,86.55622567895476,86.28448968657916,86.02810751807887,625.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.455981984,1.396996599624968E-7,62000.0,93.15967741935484,86.30695794781599,86.03004150471045,85.80323368928462,853.0,6696.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
63000.0,1.470916483,1.4110265971005787E-7,63000.0,93.0904761904762,86.17049826720613,85.88612930419558,85.68892395699773,1853.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.485835807,1.4250423386435537E-7,64000.0,93.02968750000001,86.05034019768021,85.7689731074744,85.59852789256199,2853.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.502466136,1.4407656159347747E-7,65000.0,92.94615384615385,85.88386567599547,85.61207518749804,85.44444444444444,3853.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
66000.0,1.520866695,1.4582733896442788E-7,66000.0,92.85757575757576,85.7072345699469,85.42362399505258,85.28162857499689,4853.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
67000.0,1.546273336,1.4825898104859305E-7,67000.0,92.78955223880597,85.57247916977956,85.27583053946968,85.18779702590832,5853.0,13680.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
68000.0,1.565628885,1.5011228084038318E-7,68000.0,92.75,85.49436659421823,85.20363756415257,85.14657587900334,6853.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
69000.0,1.580405626,1.515271583526995E-7,69000.0,92.70869565217392,85.41271221961631,85.11009825973719,85.09642444530023,7853.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
70000.0,1.595161378,1.5294002616178656E-7,70000.0,92.66857142857144,85.33344486186209,85.01737074124895,85.05271742296267,8853.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
71000.0,1.609691573,1.5433129681849436E-7,71000.0,92.63943661971831,85.27596844884395,84.94989056560304,85.02664603747635,9853.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
72000.0,1.624261954,1.5572641529710755E-7,72000.0,92.59583333333333,85.18901474604307,84.86500298100673,84.95809937642844,10853.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
73000.0,1.650766805,1.5827912855661576E-7,73000.0,92.54109589041096,85.0802223813752,84.75430491390173,84.88465702467867,11853.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
74000.0,1.676051425,1.607143199385868E-7,74000.0,92.5,84.99854197662619,84.67147236722181,84.83233582028369,12853.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
75000.0,1.697030986,1.627475210944542E-7,75000.0,92.44266666666667,84.8842127711381,84.56553113852353,84.74498721571793,13853.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
76000.0,1.711505467,1.6415029265386774E-7,76000.0,92.42894736842105,84.85711926194958,84.54056958624396,84.74589751067046,14853.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
77000.0,1.726771003,1.656382899409822E-7,77000.0,92.38961038961038,84.77869858768891,84.46818097484693,84.6901452607378,15853.0,20432.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
78000.0,1.741779484,1.6710936912360702E-7,78000.0,92.34358974358975,84.68685138711366,84.38121142378911,84.62172323221921,16853.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
79000.0,1.756311591,1.685337557812159E-7,79000.0,92.30506329113925,84.61000229836819,84.30334641602975,84.57576372678372,17853.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
80000.0,1.770232308,1.6989821611440426E-7,80000.0,92.28125,84.5625,84.2490562187532,84.55632252901161,18853.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
81000.0,1.786461439,1.7140298772850172E-7,81000.0,91.60617283950617,83.21236991501785,82.86628698150295,83.17911924789708,612.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
82000.0,1.8017391,1.7281033760620277E-7,82000.0,91.60609756097561,83.21215595364406,82.86318934395618,83.16209207886882,171.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.817172312,1.7423201655435683E-7,83000.0,91.6144578313253,83.22875463532394,82.88033452219899,83.15911730545878,120.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.831781761,1.7557781197837034E-7,84000.0,91.64285714285715,83.285433767158,82.94584942788428,83.20292872012061,115.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.847096565,1.7701653892501567E-7,85000.0,91.64823529411765,83.29593670556459,82.94821291314375,83.19086969905052,1115.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
86000.0,1.861299675,1.783593832964512E-7,86000.0,91.7,83.39915945338456,83.04875442304495,83.27318742091204,2115.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
87000.0,1.87516144,1.7967830325336298E-7,87000.0,91.74597701149425,83.49088246805904,83.13487869607083,83.35380977769535,3115.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
