learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036793607,3.379992796954595E-9,1000.0,92.5,84.99099459675806,86.00746268656717,83.83620689655173,396.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137746128,1.3217134153164094E-8,2000.0,92.9,85.72182700284057,86.3330125120308,84.49781659388648,1396.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.207819824,1.9980516422970425E-8,3000.0,92.60000000000001,85.18039860722449,85.90476190476191,84.5940319222762,378.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249278691,2.395630778562691E-8,4000.0,92.0,84.00000000000001,84.60057747834456,83.90342052313883,100.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275220145,2.647419488639467E-8,5000.0,90.18,80.34775586581463,80.79029733959312,79.55870108243131,959.0,6768.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.304161795,2.930244941577315E-8,6000.0,89.46666666666667,78.8943300552755,79.35315256452141,77.71509167842032,1959.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.338809968,3.266476850399747E-8,7000.0,88.62857142857142,77.2490528060427,77.5077705566544,76.60199882422104,987.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.368798389,3.557669699975806E-8,8000.0,88.325,76.64999999999999,76.90405539070227,76.44388398486758,1987.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.398849081,3.8477133669577944E-8,9000.0,88.62222222222222,77.2436297101995,77.6419213973799,76.87965680740574,367.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427550513,4.128191346111189E-8,10000.0,89.11,78.2138929184629,78.57564430454455,77.68899815611555,1367.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
