learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037828151,3.3944699728199177E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.125274749,1.1752306407723164E-8,2000.0,92.65,85.10834439232927,84.76683937823834,83.61204013377926,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.176581744,1.665604745636177E-8,3000.0,94.13333333333334,88.14402317304561,87.93694311172035,87.08730741012472,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.231704992,2.1924532464144547E-8,4000.0,95.1,90.1012175754902,90.02544529262086,89.2129884424876,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.258242342,2.447686074193774E-8,5000.0,95.74000000000001,91.3849923168692,91.24537607891493,90.55432372505544,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.285105836,2.7060557131235385E-8,6000.0,96.08333333333333,92.08407187258521,92.0822102425876,91.34119380987472,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.316533817,3.0083260024336893E-8,7000.0,96.37142857142858,92.66868639271085,92.72831377039795,91.98485326601453,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.347407971,3.305269654709225E-8,8000.0,96.6,93.13264281467723,93.18466549736908,92.49655172413792,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.376921651,3.5891284425902286E-8,9000.0,96.75555555555555,93.44890645596806,93.50966881529229,92.83962726826874,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.403202185,3.843256444651427E-8,10000.0,96.92,93.78307484919515,93.83506805444355,93.215859030837,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.426987555,4.073355115602207E-8,11000.0,96.9909090909091,93.92564900961887,93.9730517115805,93.36939102564104,11000.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.453618074,4.333810532817824E-8,12000.0,97.075,94.09898573165012,94.14609739826551,93.57613469985358,12000.0,22352.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.480037415,4.595377327969505E-8,13000.0,97.1,94.148470531263,94.19821483533394,93.62206056504822,13000.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
14000.0,0.503167556,4.824613700212497E-8,14000.0,97.15714285714286,94.2670217546358,94.31915500999143,93.76468745104182,14000.0,27344.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.529197092,5.083845745644429E-8,15000.0,97.26,94.4733592788721,94.515612489992,93.98507244255818,15000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.55663894,5.3586312154032704E-8,16000.0,97.3125,94.58117388912174,94.625,94.11281489594742,16000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.579335721,5.585902557664861E-8,17000.0,97.32352941176471,94.60404277532602,94.65020576131688,94.14112799381923,17000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.601983408,5.812682303374633E-8,18000.0,97.38888888888889,94.73401942960095,94.78531010762232,94.27248354862297,18000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.624261167,6.03575782190346E-8,19000.0,97.4578947368421,94.87554252408495,94.91685960850347,94.43868739205527,19000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.651067486,6.30729739483094E-8,20000.0,97.48,94.92116084728943,94.9407749447902,94.49240520161732,20000.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
21000.0,0.684404295,6.622310431236401E-8,21000.0,97.07619047619048,94.11652194074175,94.120463468352,93.66814478704752,995.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.713012071,6.896082752513596E-8,22000.0,97.05454545454546,94.08069841646726,94.06919275123559,93.67804878048783,1995.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
23000.0,0.73589955,7.115112650329247E-8,23000.0,97.06521739130434,94.10705263689144,94.0893169877408,93.74072700296736,2995.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.761531438,7.36040614942813E-8,24000.0,97.1,94.18143149325284,94.16401140365586,93.85701676963812,3995.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.786189358,7.597863950399267E-8,25000.0,97.14399999999999,94.27414419851542,94.23914797482652,93.99596367305752,4995.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.81007272,7.827862694020693E-8,26000.0,97.17692307692307,94.34293447782412,94.32284012684661,94.09635647068285,5995.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.834901346,8.066964407834949E-8,27000.0,97.20370370370371,94.3989222278935,94.38828601159507,94.18246262906457,6995.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.858022956,8.289627416941648E-8,28000.0,97.23928571428571,94.4720341577004,94.4595756880734,94.28339003106049,7995.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.888597059,8.584058547590342E-8,29000.0,97.26206896551724,94.51911775571959,94.50899031811896,94.35638638140593,8995.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.912441674,8.814843854772962E-8,30000.0,97.31,94.61622096996743,94.60453299458447,94.4752515917026,9995.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.93793203,9.061853253112486E-8,31000.0,97.31935483870969,94.6360450030015,94.62240341681228,94.51666116793137,10995.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.959673439,9.27480650598411E-8,32000.0,97.34375,94.6854401721067,94.67318418249043,94.5801185997577,11995.0,22440.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
33000.0,0.976370935,9.440266538804812E-8,33000.0,97.34848484848484,94.69564755424437,94.68375964517894,94.61074156196108,12995.0,26816.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
34000.0,0.996797552,9.642882366866909E-8,34000.0,97.35294117647058,94.70487067176128,94.69558554841751,94.63135289906943,13995.0,27200.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,1.012998201,9.804421523306106E-8,35000.0,97.38,94.75943629502181,94.74649097679747,94.7037079819799,14995.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,1.030155256,9.976459426680788E-8,36000.0,97.39722222222223,94.79408060852253,94.78314125048716,94.7486409236115,15995.0,31328.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,1.045143805,1.0126753200559153E-7,37000.0,97.3945945945946,94.78899833482579,94.77959493122495,94.7554540014145,16995.0,31328.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,1.060007499,1.0276604063657837E-7,38000.0,97.40263157894736,94.80522833421763,94.79814482976704,94.78908188585606,17995.0,33408.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,1.075231422,1.0430086636785211E-7,39000.0,97.43333333333334,94.86665427373735,94.85690797924268,94.85664371595932,18995.0,33408.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,1.090035835,1.0580231451951175E-7,40000.0,97.455,94.91000000000001,94.89032776188326,94.90694416649991,19995.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
41000.0,1.107379458,1.0743974805920281E-7,41000.0,97.14146341463415,94.28291801387478,94.25602822975887,94.2622148242436,996.0,6768.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.121068059,1.0873210631611653E-7,42000.0,96.88333333333333,93.76661383129819,93.73654241829752,93.73414388971327,1996.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.134629109,1.1001242232064612E-7,43000.0,96.68604651162791,93.37186047557209,93.33707392341142,93.31832887888592,2996.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.148172725,1.1129109235902834E-7,44000.0,96.52954545454546,93.05859508625892,93.01847110460862,92.98865879976124,3996.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.1621077,1.126067110991126E-7,45000.0,96.36666666666667,92.73251693479128,92.69208420864436,92.64772011871571,4996.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.178535632,1.1416758689362762E-7,46000.0,96.14565217391305,92.28999708695409,92.24884147940894,92.18357360137549,5996.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.200825318,1.1629841752516933E-7,47000.0,96.0,91.99821488831589,91.96512522437814,91.87167625059448,6996.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.216839796,1.1783900091052261E-7,48000.0,95.83749999999999,91.67260886770565,91.64610946188903,91.51844462367873,7996.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
49000.0,1.242213386,1.2027992537779317E-7,49000.0,95.7265306122449,91.44988257500418,91.43277964160052,91.26881541091608,8996.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
