learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018482379,1.358263186098387E-9,1000.0,90.7,81.0914118412492,80.8641975308642,79.14798206278027,398.0,1408.0,1.0,13.0
2000.0,0.090230742,6.9235507249583795E-9,2000.0,91.35,82.47590183263574,82.82025819265144,80.82039911308203,652.0,1408.0,1.0,19.0
3000.0,0.126568316,9.732737789518302E-9,3000.0,92.46666666666667,84.77316051693997,84.94337108594272,83.52769679300292,70.0,1408.0,1.0,9.0
4000.0,0.166892957,1.2860589250969804E-8,4000.0,92.575,84.98923470367636,85.11278195488721,83.73493975903614,1070.0,1408.0,0.0,25.0
5000.0,0.198711963,1.53286862247044E-8,5000.0,92.80000000000001,85.45771361649213,85.31211750305998,84.25196850393702,715.0,1408.0,1.0,17.0
6000.0,0.218800102,1.6886857937355007E-8,6000.0,92.88333333333333,85.66842852137115,85.45144804088585,84.65132997843277,568.0,1408.0,1.0,19.0
7000.0,0.241184017,1.862310553955328E-8,7000.0,93.01428571428572,85.93399736810011,85.7392825896763,84.99079189686924,877.0,1408.0,1.0,12.0
8000.0,0.26709154,2.0632667972561384E-8,8000.0,93.2625,86.4154182734299,86.29544876684466,85.43243243243244,1877.0,1408.0,0.0,38.0
9000.0,0.292732649,2.2621565536680733E-8,9000.0,93.36666666666666,86.62808147686903,86.54192966636609,85.69031639501438,960.0,1408.0,1.0,9.0
10000.0,0.319384292,2.4681952142700964E-8,10000.0,92.91,85.709808908098,85.52470396080032,84.69674077271748,141.0,1408.0,3.0,21.0
11000.0,0.344183312,2.6605531597495492E-8,11000.0,92.72727272727272,85.3475018106658,85.14115898959881,84.34748581490902,269.0,1408.0,2.0,19.0
12000.0,0.369947235,2.8597290299491336E-8,12000.0,92.60833333333333,85.11985146021733,84.82463644140292,84.16354222460276,15.0,1408.0,3.0,14.0
13000.0,0.393054591,3.038965287092452E-8,13000.0,92.56923076923077,85.03295181940572,84.71760797342192,84.04887714663144,1015.0,1408.0,0.0,27.0
14000.0,0.412653584,3.190988311669479E-8,14000.0,92.42142857142858,84.72831200286822,84.40393943848304,83.68194401722549,575.0,1408.0,1.0,15.0
15000.0,0.431388981,3.3364251496646966E-8,15000.0,92.54666666666667,84.97630475686742,84.69541409993155,83.93447334387125,1575.0,1408.0,0.0,12.0
16000.0,0.450726141,3.4864532389495936E-8,16000.0,92.675,85.23337434421322,84.95313904223904,84.19420094403236,547.0,1408.0,1.0,13.0
17000.0,0.47039687,3.639150757279247E-8,17000.0,92.65294117647059,85.1768638273395,84.86794281560456,84.09119857343015,432.0,1408.0,2.0,25.0
18000.0,0.49003729,3.790987018573201E-8,18000.0,92.57222222222222,85.0131518839899,84.73221422861711,83.9167568868038,7.0,1408.0,2.0,25.0
19000.0,0.509174272,3.939462019252694E-8,19000.0,92.60000000000001,85.07167846382576,84.82624649255344,83.98450848616017,632.0,1408.0,1.0,16.0
20000.0,0.528822555,4.091867370354425E-8,20000.0,92.52,84.9153275961296,84.648537711647,83.84449244060475,507.0,1408.0,2.0,14.0
21000.0,0.549502388,4.252312639035077E-8,21000.0,92.42857142857143,84.75851350453219,84.45899716547747,83.78874388254486,398.0,1408.0,2.0,14.0
22000.0,0.56896417,4.40330761283367E-8,22000.0,92.4090909090909,84.73834038282988,84.46800595238095,83.8678516228748,652.0,1408.0,1.0,19.0
23000.0,0.58806646,4.550983695919108E-8,23000.0,92.50869565217391,84.95256250619492,84.67899697670282,84.16651350854623,70.0,1408.0,1.0,9.0
24000.0,0.606747164,4.6959186464297686E-8,24000.0,92.525,84.99870181073362,84.71890971039183,84.3017150857543,1070.0,1408.0,0.0,25.0
25000.0,0.625720527,4.843124202891977E-8,25000.0,92.572,85.10232407338509,84.77369629386683,84.4836229946524,715.0,1408.0,1.0,17.0
26000.0,0.645246136,4.9940728827087826E-8,26000.0,92.60769230769232,85.17683350633159,84.8422712933754,84.58948043617704,272.0,1408.0,2.0,14.0
27000.0,0.664021945,5.13982342601257E-8,27000.0,92.66296296296296,85.29462368670654,84.96280552603612,84.75684826100337,878.0,1408.0,1.0,13.0
28000.0,0.682636251,5.28424322512187E-8,28000.0,92.67142857142858,85.32018431732929,84.99780669688552,84.86055776892431,902.0,1408.0,1.0,20.0
29000.0,0.701466037,5.430334833983952E-8,29000.0,92.71379310344827,85.40954525707286,85.09978139764472,84.99502911518249,960.0,1408.0,1.0,9.0
30000.0,0.720662333,5.5787376591441115E-8,30000.0,92.58333333333333,85.15209486657803,84.8050262924264,84.78216264277408,141.0,1408.0,3.0,21.0
31000.0,0.739558367,5.7253432556268654E-8,31000.0,92.52580645161291,85.03963539558406,84.68504197237094,84.69920095093441,269.0,1408.0,2.0,19.0
32000.0,0.758778281,5.873928666944512E-8,32000.0,92.4875,84.96444533428786,84.57985888389994,84.64192167635596,15.0,1408.0,3.0,14.0
33000.0,0.777056642,6.015742024029502E-8,33000.0,92.47575757575758,84.94426362314188,84.5450018672974,84.6709470304976,1015.0,1408.0,0.0,27.0
34000.0,0.795416875,6.158190588131755E-8,34000.0,92.42058823529412,84.83641489498865,84.42712110224801,84.61676217765044,575.0,1408.0,1.0,16.0
35000.0,0.813322024,6.297182478957085E-8,35000.0,92.47428571428571,84.94560739686271,84.55131964809382,84.77016478751082,1575.0,1408.0,0.0,13.0
36000.0,0.831751437,6.440133451256488E-8,36000.0,92.53611111111111,85.07045095103257,84.6754876240447,84.93749649644037,547.0,1408.0,1.0,14.0
37000.0,0.850338803,6.584421172392038E-8,37000.0,92.52702702702703,85.05349768169603,84.6380354464137,84.97527577025485,432.0,1408.0,2.0,26.0
38000.0,0.868918068,6.72805385108168E-8,38000.0,92.4921052631579,84.984042979848,84.58004540049726,84.93743730531651,7.0,1408.0,2.0,25.0
39000.0,0.887350698,6.871029776605467E-8,39000.0,92.50769230769231,85.015359906984,84.62995108095315,84.99614890885752,632.0,1408.0,1.0,16.0
40000.0,0.906183197,7.017142434380949E-8,40000.0,92.4675,84.935,84.54079014879426,84.92067464090887,507.0,1408.0,2.0,14.0
41000.0,0.925710083,7.168606148373335E-8,41000.0,92.17804878048781,84.35591277275671,83.93286573146294,84.28403410761541,290.0,1408.0,4.0,28.0
42000.0,0.944813369,7.316784134715795E-8,42000.0,91.92857142857143,83.85652479266349,83.42622469932532,83.73710721995681,220.0,1408.0,4.0,37.0
43000.0,0.96350569,7.461809216161569E-8,43000.0,91.7093023255814,83.41701548285963,82.95726168849795,83.23536327298379,194.0,1408.0,2.0,29.0
44000.0,0.982228379,7.607035035161302E-8,44000.0,91.49545454545455,82.98823335793563,82.5074794315632,82.75258112094396,412.0,1408.0,1.0,29.0
45000.0,1.000827445,7.75130195069251E-8,45000.0,91.30444444444444,82.60500354248013,82.11527035056446,82.31812019882511,207.0,1408.0,1.0,35.0
46000.0,1.018108303,7.885447672043616E-8,46000.0,91.07826086956521,82.15044651369442,81.63840544047247,81.78428761651132,917.0,1408.0,1.0,39.0
47000.0,1.030535797,7.981866855595882E-8,47000.0,90.91063829787234,81.81204277817248,81.29433400472895,81.36613451975921,327.0,1408.0,2.0,33.0
48000.0,1.042403758,8.073944881145532E-8,48000.0,90.76458333333333,81.51814294483754,81.00604138994817,81.03285983227795,422.0,1408.0,1.0,38.0
49000.0,1.054212709,8.165543079486737E-8,49000.0,90.59591836734694,81.17848426070502,80.65003779289493,80.64028232921603,214.0,1408.0,2.0,46.0
50000.0,1.067242686,8.266636650245637E-8,50000.0,90.42999999999999,80.84366408973848,80.29647930821496,80.24604714527514,215.0,1408.0,1.0,43.0
51000.0,1.07920962,8.359460271418095E-8,51000.0,90.26666666666667,80.51441573024658,79.96609895875372,79.86778602425274,191.0,1408.0,3.0,39.0
52000.0,1.091052468,8.451321397781372E-8,52000.0,90.07692307692308,80.13229872071595,79.56354707117114,79.43075819182013,269.0,1408.0,2.0,38.0
53000.0,1.102917548,8.543377070983252E-8,53000.0,89.94716981132076,79.87163072333374,79.32319155541758,79.14513856270551,554.0,1408.0,2.0,41.0
54000.0,1.114753714,8.635257406213218E-8,54000.0,89.8111111111111,79.59681180056435,79.05994291151283,78.82054045731003,116.0,1408.0,2.0,32.0
55000.0,1.126755573,8.728423962706493E-8,55000.0,89.66909090909091,79.31127487615626,78.79771633269898,78.50658193372674,252.0,1408.0,1.0,32.0
56000.0,1.138611499,8.820386530869123E-8,56000.0,89.51785714285714,79.00695072887525,78.49422971240153,78.16545156970687,509.0,1408.0,2.0,42.0
57000.0,1.15101839,8.916622755629115E-8,57000.0,89.36491228070176,78.69983936352314,78.19110663404807,77.83384525376627,505.0,1408.0,3.0,30.0
58000.0,1.163885891,9.016455750179581E-8,58000.0,89.22068965517241,78.40828447358396,77.89641152554357,77.49541053237824,290.0,1408.0,3.0,31.0
59000.0,1.176529802,9.114554013234667E-8,59000.0,89.11186440677966,78.18840505773537,77.67661674253745,77.23922902494331,775.0,1408.0,1.0,33.0
60000.0,1.189348991,9.214012177300743E-8,60000.0,88.98833333333333,77.93757204432922,77.43433860446054,76.9389179755672,364.0,1408.0,3.0,42.0
61000.0,1.201846697,9.310976103318028E-8,61000.0,88.84754098360655,77.66060670601667,77.13200443712394,76.72039147247031,290.0,1408.0,4.0,28.0
62000.0,1.214571341,9.409700736415676E-8,62000.0,88.73387096774194,77.43727239229193,76.90374632146282,76.547810905184,220.0,1408.0,4.0,39.0
63000.0,1.226763838,9.504273976535019E-8,63000.0,88.64285714285714,77.2600078389447,76.699123978246,76.43591094717429,638.0,1408.0,1.0,38.0
64000.0,1.238748439,9.597256957948622E-8,64000.0,88.534375,77.04699198296285,76.46643789487187,76.2777616138105,412.0,1408.0,3.0,28.0
65000.0,1.250394568,9.68761389151257E-8,65000.0,88.44923076923077,76.87971314736566,76.29152456738663,76.16432267691037,207.0,1408.0,1.0,35.0
66000.0,1.262160563,9.778949511924966E-8,66000.0,88.33333333333333,76.65161049306947,76.0423148724331,76.01171376055328,917.0,1408.0,1.0,36.0
67000.0,1.27388465,9.869889447774945E-8,67000.0,88.26268656716418,76.5140702546565,75.89726300303431,75.95327645781734,327.0,1408.0,1.0,32.0
68000.0,1.285410033,9.95928810121947E-8,68000.0,88.19852941176471,76.38766466817317,75.77577879739194,75.86974170851249,422.0,1408.0,1.0,38.0
69000.0,1.297077753,1.0049812549375826E-7,69000.0,88.1159420289855,76.22440834477985,75.59741689730083,75.7590090755905,214.0,1408.0,2.0,46.0
70000.0,1.308867405,1.0141261051640744E-7,70000.0,88.03285714285714,76.06013768532985,75.41527264189705,75.65250247049934,215.0,1408.0,1.0,43.0
71000.0,1.320708196,1.0233128277714883E-7,71000.0,87.94929577464788,75.89437304066831,75.24806896751237,75.53471348507377,191.0,1408.0,3.0,39.0
72000.0,1.332511,1.0324700780208742E-7,72000.0,87.84583333333333,75.6885341643079,75.02425937553512,75.37911825113244,269.0,1408.0,2.0,39.0
73000.0,1.344152952,1.0415003621534342E-7,73000.0,87.78356164383561,75.56453911731681,74.91914390977867,75.28339014994042,554.0,1408.0,2.0,44.0
74000.0,1.355777246,1.0505239262833365E-7,74000.0,87.71216216216217,75.42256365351544,74.78649068322983,75.19030858639601,116.0,1408.0,2.0,32.0
75000.0,1.36745765,1.0595910467946696E-7,75000.0,87.636,75.27067726919313,74.65562479501476,75.06788911892023,252.0,1408.0,1.0,31.0
76000.0,1.379082468,1.0686102059308854E-7,76000.0,87.55263157894737,75.10435139786658,74.49034624096646,74.93707775864354,509.0,1408.0,2.0,42.0
