learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017301375,1.272187780123204E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,5.0
2000.0,0.087698177,6.735552993443691E-9,2000.0,92.45,84.7908285674572,84.44902162718847,83.51528384279476,2000.0,1408.0,0.0,0.0
3000.0,0.12244518,9.432203438691793E-9,3000.0,92.4,84.71612207796387,84.53188602442334,83.62068965517241,3000.0,1408.0,0.0,0.0
4000.0,0.174581761,1.3478426773906166E-8,4000.0,92.475,84.89867058130585,84.83627204030226,84.04875463698993,4000.0,1408.0,0.0,0.0
5000.0,0.216606866,1.6739917214098903E-8,5000.0,92.78,85.50966637712759,85.40234532955924,84.70338983050847,5000.0,1408.0,0.0,0.0
6000.0,0.247150419,1.9110345702475556E-8,6000.0,92.48333333333333,84.91098821317327,84.84543010752688,84.05233380480904,6000.0,1408.0,0.0,0.0
7000.0,0.277012108,2.1427855990707045E-8,7000.0,92.34285714285714,84.60577869198517,84.57997698504026,83.54313785692355,7000.0,1408.0,0.0,6.0
8000.0,0.301783933,2.3350351375873302E-8,8000.0,92.4375,84.79634961610782,84.77987421383646,83.74966424926133,8000.0,1408.0,0.0,5.0
9000.0,0.325458334,2.5187677720180813E-8,9000.0,92.27777777777779,84.47148995346363,84.48660714285715,83.4049665711557,9000.0,1408.0,0.0,1.0
10000.0,0.348631808,2.6986128049265175E-8,10000.0,92.25,84.42052598716573,84.38759065269943,83.37979841303881,10000.0,1408.0,0.0,0.0
11000.0,0.374186571,2.896436141326609E-8,11000.0,84.34545454545454,68.56798549593901,68.42684268426844,66.94183144557496,2430.0,1408.0,1.0,0.0
12000.0,0.397680695,3.0783077554549605E-8,12000.0,82.05833333333334,64.01956747275314,63.7175598247388,62.47167509151124,3430.0,1408.0,0.0,0.0
13000.0,0.419867734,3.25006102430034E-8,13000.0,82.93076923076923,65.79170495982923,65.52741960540625,64.55271565495208,4430.0,1408.0,0.0,0.0
14000.0,0.438625285,3.395266101002279E-8,14000.0,83.72857142857143,67.39980976748394,67.21830479205641,66.32668144863267,5430.0,1408.0,0.0,0.0
15000.0,0.456953132,3.5371447731922897E-8,15000.0,84.59333333333333,69.1469026462977,68.92146315223238,68.31208007678595,6430.0,1408.0,0.0,0.0
16000.0,0.475378057,3.6797749410565524E-8,16000.0,85.1875,70.34761973337132,70.14737372465048,69.70858895705523,7430.0,1408.0,0.0,0.0
17000.0,0.493694696,3.821566850401047E-8,17000.0,85.6470588235294,71.28282752547904,71.08662163763478,70.93508040500296,8430.0,1408.0,0.0,0.0
18000.0,0.511894313,3.962452874511066E-8,18000.0,86.13888888888889,72.2721295078627,72.08547773551129,72.06047032474804,9430.0,1408.0,0.0,0.0
19000.0,0.530202953,4.1041828623707916E-8,19000.0,86.52631578947368,73.05083247939822,72.89284201609489,72.95298468040147,10430.0,1408.0,0.0,0.0
20000.0,0.54860281,4.246618975005629E-8,20000.0,86.875,73.75,73.55962933118452,73.70266479663394,11430.0,1408.0,0.0,0.0
21000.0,0.570832556,4.418702845282438E-8,21000.0,86.33809523809524,72.679208773126,72.48225589871475,72.46376811594202,825.0,1408.0,2.0,2.0
22000.0,0.590020827,4.567738593451057E-8,22000.0,86.16363636363637,72.33101832991534,72.18821379625399,71.95245554224638,1825.0,1408.0,0.0,12.0
23000.0,0.608594681,4.7120021504575586E-8,23000.0,86.05217391304349,72.10772147362805,71.99720670391063,71.59302222615781,2825.0,1408.0,0.0,0.0
24000.0,0.626966632,4.8546975221563536E-8,24000.0,85.89166666666667,71.78274057493222,71.60110710391679,71.06971975393029,3825.0,1408.0,0.0,0.0
25000.0,0.645335172,4.997366400538632E-8,25000.0,85.784,71.5634647138603,71.3363980966207,70.68382413593996,4825.0,1408.0,0.0,0.0
26000.0,0.663735596,5.140282922692182E-8,26000.0,85.66923076923077,71.32950005627794,71.08265424912688,70.31785230622161,5825.0,1408.0,0.0,0.0
27000.0,0.682255857,5.284130221618339E-8,27000.0,85.54074074074074,71.06830561480231,70.804666467245,69.9275920505315,6825.0,1408.0,0.0,0.0
28000.0,0.700885425,5.42882651056163E-8,28000.0,85.44642857142857,70.87447685735962,70.57124286849137,69.60996345737937,7825.0,1408.0,0.0,0.0
29000.0,0.719813953,5.575844828794193E-8,29000.0,85.35172413793104,70.67922241046496,70.38070004183517,69.31744312026002,8825.0,1408.0,0.0,0.0
30000.0,0.738316137,5.719551723239943E-8,30000.0,85.36333333333333,70.69369903183087,70.38710547612625,69.21620863712845,9825.0,1408.0,0.0,0.0
31000.0,0.758909388,5.8796235815603285E-8,31000.0,85.08387096774193,70.14124451152898,69.82707993474715,68.80944350758854,701.0,1408.0,3.0,11.0
32000.0,0.777340009,6.022808974223625E-8,32000.0,85.0125,70.00777790371816,69.73177658567371,68.83893184328504,1701.0,1408.0,0.0,6.0
33000.0,0.795671619,6.165225161719446E-8,33000.0,84.96969696969697,69.92749616333056,69.67288291042495,68.90477086076109,2701.0,1408.0,0.0,0.0
34000.0,0.813981854,6.307475289277938E-8,34000.0,84.88823529411764,69.77150014424515,69.45666389252169,68.93403470584678,3701.0,1408.0,0.0,0.0
35000.0,0.832176137,6.448824598971961E-8,35000.0,84.83714285714285,69.6725485578671,69.32192612289727,69.0029787979674,4701.0,1408.0,0.0,0.0
36000.0,0.850248214,6.589224504188737E-8,36000.0,84.78055555555557,69.56130050746351,69.1931402867585,69.0294500028263,5701.0,1408.0,0.0,0.0
37000.0,0.868473941,6.730818098732788E-8,37000.0,84.71351351351352,69.4280156030718,69.04383996497182,69.02858394480343,6701.0,1408.0,0.0,0.0
38000.0,0.886422226,6.870256278019191E-8,38000.0,84.6657894736842,69.3328107319789,68.91603542088978,69.0612721673569,7701.0,1408.0,0.0,0.0
39000.0,0.904188204,7.008278135013456E-8,39000.0,84.61025641025641,69.22152905641735,68.80781623531858,69.05866584183937,8701.0,1408.0,0.0,0.0
40000.0,0.921880517,7.145727697023708E-8,40000.0,84.635,69.27000000000001,68.84630981346311,69.23153942428037,9701.0,1408.0,0.0,0.0
41000.0,0.941083744,7.294994863807534E-8,41000.0,84.18780487804878,68.37453317328156,67.93292773408517,68.25326869399147,846.0,1408.0,1.0,7.0
42000.0,0.959467322,7.437780542686375E-8,42000.0,84.39047619047619,68.7791816437444,68.3223811364515,68.6210692576461,1846.0,1408.0,0.0,2.0
43000.0,0.977642839,7.578950206927955E-8,43000.0,84.56744186046512,69.13248857566303,68.69958964199803,68.945668959708,2846.0,1408.0,0.0,0.0
44000.0,0.995560624,7.71811806071736E-8,44000.0,84.74545454545455,69.48845707236838,69.08479572566901,69.29973013767552,3846.0,1408.0,0.0,0.0
45000.0,1.013191089,7.855054293368841E-8,45000.0,84.94666666666667,69.89017871620565,69.48373727362826,69.67363567175539,4846.0,1408.0,0.0,0.0
46000.0,1.030760617,7.991517226920774E-8,46000.0,85.07608695652173,70.14817410695784,69.75770925110132,69.89959223045555,5846.0,1408.0,0.0,0.0
47000.0,1.044619074,8.099239361975757E-8,47000.0,85.21489361702127,70.42343800710297,70.04999569002672,70.09253281687111,6846.0,1408.0,0.0,6.0
48000.0,1.056188184,8.189166345180737E-8,48000.0,85.37708333333333,70.74669427538565,70.38396624472576,70.38271657031943,7846.0,1408.0,0.0,0.0
49000.0,1.067462362,8.276800814526777E-8,49000.0,85.49183673469388,70.9748093865194,70.63003511671143,70.57898439763275,8846.0,1408.0,0.0,0.0
50000.0,1.078786272,8.364821851960488E-8,50000.0,85.624,71.2384768986366,70.8858195957714,70.82555402224206,9846.0,1408.0,0.0,0.0
