learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023745418,1.6370242233864137E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,5.0
2000.0,0.099845035,7.084030395048774E-9,2000.0,92.65,85.11431597750338,85.09127789046653,83.64849833147942,2000.0,1408.0,0.0,2.0
3000.0,0.133981169,9.52069158066271E-9,3000.0,90.76666666666667,81.50974798965791,81.156462585034,80.98833218943032,478.0,1408.0,3.0,2.0
4000.0,0.177758157,1.2645523686216522E-8,4000.0,91.2,82.4,82.1410451547438,82.23119636547199,565.0,1408.0,1.0,3.0
5000.0,0.212760419,1.5144009695911985E-8,5000.0,88.8,77.59845160497494,77.42845626763402,77.06797706797707,132.0,1408.0,6.0,1.0
6000.0,0.234715889,1.671120654254117E-8,6000.0,87.91666666666667,75.81906658261707,75.86551264980027,74.8961218836565,85.0,1408.0,4.0,3.0
7000.0,0.25674995,1.8284013269868576E-8,7000.0,86.77142857142857,73.53819122392193,73.64826408651109,72.95560747663549,243.0,1408.0,5.0,3.0
8000.0,0.280549941,1.9990458835117106E-8,8000.0,86.41250000000001,72.825,73.07406489967798,72.67471091000503,1243.0,1408.0,0.0,4.0
9000.0,0.306199904,2.1821371183144964E-8,9000.0,85.86666666666667,71.72879877226728,71.86463171864634,71.20869171570847,222.0,1408.0,4.0,3.0
10000.0,0.329818193,2.3514788820269622E-8,10000.0,86.53999999999999,73.06602773254653,73.1979291119076,72.40106622923928,1222.0,1408.0,0.0,4.0
