learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023552061,1.8085780891776085E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,0.0
2000.0,0.095835631,7.65398948872255E-9,2000.0,94.19999999999999,88.32279028939347,88.66080156402735,87.51345532831,2000.0,1408.0,0.0,0.0
3000.0,0.142329225,1.141382293875019E-8,3000.0,94.56666666666666,89.0334549147166,89.1188251001335,88.1712626995646,3000.0,1408.0,0.0,0.0
4000.0,0.186173905,1.495944461019503E-8,4000.0,94.75,89.3753731267771,89.38321536905966,88.44248761695103,4000.0,1408.0,0.0,0.0
5000.0,0.218969124,1.7615525484347923E-8,5000.0,94.0,87.93558761972521,88.02873104549082,87.17948717948717,984.0,1408.0,1.0,1.0
6000.0,0.238850687,1.92257308997338E-8,6000.0,94.15,88.27680370225886,88.3,87.79130434782608,1984.0,1408.0,0.0,0.0
7000.0,0.261654767,2.1072630618276695E-8,7000.0,94.28571428571428,88.56658920530853,88.48920863309353,88.32457676590776,2984.0,1408.0,0.0,0.0
8000.0,0.286662183,2.309797825658901E-8,8000.0,94.39999999999999,88.79999999999998,88.6725663716814,88.75784190715181,3984.0,1408.0,0.0,0.0
9000.0,0.31342958,2.5274397831644035E-8,9000.0,93.06666666666666,86.12724919012629,86.01837329150796,85.8149579449875,984.0,1408.0,1.0,2.0
10000.0,0.337637021,2.7242670968340505E-8,10000.0,92.11,84.2018447599982,84.05416329830236,83.60689798462498,1984.0,1408.0,0.0,0.0
11000.0,0.361599915,2.9191060330838793E-8,11000.0,91.12727272727273,82.21926377152468,82.05882352941175,81.35981665393429,2984.0,1408.0,0.0,7.0
12000.0,0.385328026,3.111893568911486E-8,12000.0,90.425,80.80442864718779,80.70528967254408,79.77112676056338,3984.0,1408.0,0.0,18.0
13000.0,0.407295588,3.289808591463914E-8,13000.0,89.66153846153846,79.30365959201343,79.20792079207921,78.54063547820532,993.0,1408.0,1.0,1.0
14000.0,0.426315161,3.4438478862765354E-8,14000.0,89.20714285714286,78.40748715738499,78.25586415311557,77.93838516571763,1993.0,1408.0,0.0,0.0
15000.0,0.445161403,3.5964833753880943E-8,15000.0,88.68,77.35905330654893,77.18048649375085,77.1343926743873,2993.0,1408.0,0.0,0.0
16000.0,0.464140439,3.750720701749333E-8,16000.0,88.3,76.6,76.47058823529412,76.54429269515099,3993.0,1408.0,0.0,1.0
17000.0,0.484138483,3.912684621517236E-8,17000.0,88.27647058823528,76.55253810729866,76.51149086623452,76.40023682652456,962.0,1408.0,1.0,1.0
18000.0,0.502987403,4.0653417997188454E-8,18000.0,88.64444444444445,77.28690471775042,77.23577235772359,77.0594837261504,1962.0,1408.0,0.0,0.0
19000.0,0.52174676,4.217273608251993E-8,19000.0,88.98947368421052,77.97375991431556,77.87180029617093,77.64718452826158,2962.0,1408.0,0.0,0.0
20000.0,0.540450213,4.368752650956106E-8,20000.0,89.305,78.59970431774727,78.46788806120395,78.16901408450705,3962.0,1408.0,0.0,0.0
