learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03295911,2.9742636476332944E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.129984095,1.258451663463687E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.182446424,1.7929512515782068E-8,3000.0,94.23333333333333,88.27729019737521,88.07718814610614,87.1279761904762,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.2393518,2.391466989032303E-8,4000.0,94.625,89.11170228659317,89.02501276161307,88.1149806522941,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.267794988,2.6986307403728778E-8,5000.0,95.04,89.94553887614153,89.7858319604613,88.97287683414852,5000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.299583978,3.048735820474517E-8,6000.0,95.58333333333333,91.04670242730091,90.87779690189328,90.14869888475836,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.329874294,3.3888738579623814E-8,7000.0,95.88571428571429,91.67079477391951,91.46666666666667,90.8716323296355,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.35817614,3.712745209508679E-8,8000.0,96.1875,92.29579304832988,92.1634121274409,91.60242290748899,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.389525938,4.079826524133277E-8,9000.0,96.34444444444445,92.6122688134151,92.48686914820735,91.92439862542955,9000.0,20408.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
10000.0,0.417401326,4.4141866150074124E-8,10000.0,96.47,92.87305230412402,92.75600246254874,92.23151408450704,10000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
11000.0,0.452971756,4.756040788678867E-8,11000.0,94.27272727272728,88.48008655793664,88.2286995515695,87.66881972988844,601.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.478077092,5.0041669197846206E-8,12000.0,94.35,88.65787661398026,88.38046272493574,88.0,1601.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.502780306,5.255241166086454E-8,13000.0,94.44615384615385,88.86637755150457,88.58498023715416,88.35483870967742,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.528407802,5.5227424161531445E-8,14000.0,94.55714285714286,89.09641830423958,88.84823649934144,88.68596881959911,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.552795181,5.7839918765198024E-8,15000.0,94.69999999999999,89.39072721266992,89.11257189811009,89.10361842105262,4601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.575862709,6.036043612497135E-8,16000.0,94.9375,89.87066258606517,89.58601182823347,89.68809675366009,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.598775695,6.291314773547981E-8,17000.0,95.10588235294118,90.20940317327475,89.91392896108619,90.08225056621765,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.621457397,6.548867739595474E-8,18000.0,95.27777777777777,90.55418591251286,90.30344512890713,90.46336811399078,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.644170991,6.811648189506184E-8,19000.0,95.41052631578948,90.82079602070206,90.57501080847385,90.79294689050788,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.668461478,7.099338223755982E-8,20000.0,95.53,91.06000563219646,90.82700595115945,91.05284227381907,9601.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
21000.0,0.698390565,7.385296935733202E-8,21000.0,94.45714285714286,88.91447394199349,88.62725940400587,88.84416331224843,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.722610692,7.623355873546875E-8,22000.0,94.12727272727273,88.25400581833341,87.95787119023208,88.12172474027766,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.744907744,7.847289084019968E-8,23000.0,93.94347826086957,87.88524955569164,87.57913508693713,87.70737733851041,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.76819979,8.087510812966982E-8,24000.0,93.77916666666667,87.55498303105682,87.26000511989078,87.31844049944789,3601.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.792624727,8.34611950352995E-8,25000.0,93.512,87.01980637981349,86.74836601307189,86.7581027022614,4601.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.815166126,8.589613951969479E-8,26000.0,93.25384615384615,86.50254929977609,86.20201384518566,86.21177580378901,5601.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.837688545,8.837727773116489E-8,27000.0,93.11481481481482,86.22076737156777,85.89850565121748,85.84589614740369,6601.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.859978325,9.088053336567143E-8,28000.0,92.92142857142856,85.83041856375716,85.52439380660239,85.3813246791562,7601.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.882983846,9.351344914433444E-8,29000.0,92.72068965517242,85.42490824351324,85.09180790960453,84.9117289686227,8601.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.905542269,9.614445067008338E-8,30000.0,92.57,85.11869989912228,84.75793216630197,84.53801331853495,9601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,0.930918892,9.856907071526267E-8,31000.0,91.8258064516129,83.63184985225865,83.23297823066234,83.07055050774986,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.952869837,1.0072662284151963E-7,32000.0,91.678125,83.3419101175791,82.9360502370883,82.84591600103066,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.967410293,1.0218694638286615E-7,33000.0,91.62424242424242,83.23803554142903,82.82376336067611,82.7991785425353,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.983023607,1.0379692942296052E-7,34000.0,91.57941176470588,83.15153951435988,82.74885514581828,82.78205436612943,3601.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,0.998920582,1.0547978848455682E-7,35000.0,91.44,82.87409784092252,82.49795536861782,82.53264925373134,4601.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.013835179,1.0709060037630507E-7,36000.0,91.3111111111111,82.61755873855972,82.21615782591392,82.30869294723149,5601.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.027676925,1.0861519141269435E-7,37000.0,91.26216216216217,82.52215344556018,82.0995515198494,82.30238668710314,6601.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
