learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024536187,1.813514460977167E-9,1000.0,94.3,88.5546765190153,89.10133843212236,87.63557483731019,1000.0,1408.0,0.0,0.0
2000.0,0.098168979,7.565659394618125E-9,2000.0,94.15,88.26267530747778,88.71745419479268,87.52665245202559,2000.0,1408.0,0.0,0.0
3000.0,0.131490791,1.0168737274315209E-8,3000.0,94.16666666666667,88.26908965454369,88.433575677462,87.41007194244604,3000.0,1408.0,0.0,0.0
4000.0,0.184193962,1.4285874080080539E-8,4000.0,94.125,88.197425431585,88.31427150671307,87.45328350240257,4000.0,1408.0,0.0,0.0
5000.0,0.220178566,1.7096967506874353E-8,5000.0,93.94,87.8231956949893,87.92828685258965,87.06786171574905,5000.0,1408.0,0.0,0.0
6000.0,0.239146852,1.8578757443819194E-8,6000.0,93.88333333333333,87.6823206731606,87.77481678880747,86.77000720980533,6000.0,1408.0,0.0,0.0
7000.0,0.260181605,2.0221978413891046E-8,7000.0,93.77142857142857,87.45554672401931,87.53929694198342,86.5348980852378,7000.0,1408.0,0.0,0.0
8000.0,0.28457675,2.212771098094061E-8,8000.0,93.8125,87.54185747129908,87.60951188986232,86.6576819407008,8000.0,1408.0,0.0,0.0
9000.0,0.305936963,2.3796356670614332E-8,9000.0,93.71111111111111,87.33610208802169,87.42501666296377,86.42685851318946,9000.0,1408.0,0.0,0.0
10000.0,0.324924714,2.5279667200464755E-8,10000.0,93.69,87.28940497978148,87.33440385387394,86.33903442303527,10000.0,1408.0,0.0,0.0
11000.0,0.343558435,2.6735321141239254E-8,11000.0,93.66363636363636,87.23890095629515,87.24611161939615,86.31992149165848,11000.0,1408.0,0.0,0.0
12000.0,0.362106836,2.8184309940133242E-8,12000.0,93.64166666666667,87.18353149306986,87.19368915743539,86.1850443599493,12000.0,1408.0,0.0,0.0
13000.0,0.380673613,2.963473425997421E-8,13000.0,93.72307692307692,87.34621651038663,87.36450913595539,86.35451505016721,13000.0,1408.0,0.0,0.0
14000.0,0.399369462,3.109524159895256E-8,14000.0,93.60000000000001,87.09839220295284,87.16700085935263,86.10637308109786,14000.0,1408.0,0.0,0.0
15000.0,0.418061047,3.255541583707556E-8,15000.0,93.64,87.18228112938883,87.24769415853496,86.22581576667629,15000.0,1408.0,0.0,0.0
16000.0,0.436618057,3.400507716534659E-8,16000.0,93.7,87.30971596566619,87.36683794961776,86.39308855291577,16000.0,1408.0,0.0,0.0
17000.0,0.455216349,3.545796341611072E-8,17000.0,93.65882352941176,87.22120384822645,87.3086884859901,86.26926506177557,17000.0,1408.0,0.0,0.0
18000.0,0.473789219,3.690886371707544E-8,18000.0,93.7,87.30080375609526,87.4,86.33405639913234,18000.0,1408.0,0.0,0.0
19000.0,0.492360257,3.835962090341374E-8,19000.0,93.74736842105264,87.39639098570586,87.4934203600379,86.44609241300628,19000.0,1408.0,0.0,0.0
20000.0,0.510891089,3.980723722366616E-8,20000.0,93.71000000000001,87.32120377691867,87.4124474684811,86.37495938481534,20000.0,1408.0,0.0,0.0
21000.0,0.532609215,4.150649476931534E-8,21000.0,93.53333333333333,86.9834666383119,87.08880015212017,86.0903410836833,960.0,1408.0,1.0,1.0
22000.0,0.552403918,4.305526092145178E-8,22000.0,93.55,87.02911141394154,87.13741841914432,86.20454987361462,1960.0,1408.0,0.0,0.0
23000.0,0.571529582,4.455168049593766E-8,23000.0,93.57391304347826,87.09184412254648,87.15676051442476,86.35776259922466,2960.0,1408.0,0.0,0.0
24000.0,0.590392946,4.602757733958463E-8,24000.0,93.58333333333333,87.11846108548433,87.17308012660335,86.43291339970047,3960.0,1408.0,0.0,0.0
25000.0,0.608995396,4.748305989503447E-8,25000.0,93.56400000000001,87.08792505122298,87.13314674130348,86.45736890834105,4960.0,1408.0,0.0,0.0
26000.0,0.627541549,4.8934137691894754E-8,26000.0,93.56153846153846,87.09386729004834,87.1201046395322,86.55421686746988,5960.0,1408.0,0.0,0.0
27000.0,0.646164644,5.039123554196209E-8,27000.0,93.54074074074073,87.05806421149356,87.07573736475469,86.5701524718928,6960.0,1408.0,0.0,0.0
28000.0,0.665017527,5.186631233703138E-8,28000.0,93.55714285714286,87.09515935779247,87.10507505360972,86.65088056829956,7960.0,1408.0,0.0,0.0
29000.0,0.683671378,5.3325816580959495E-8,29000.0,93.52758620689656,87.04014169032399,87.0516004415011,86.64437170912196,8960.0,1408.0,0.0,0.0
30000.0,0.703087275,5.484494440454783E-8,30000.0,93.52333333333334,87.03539022194317,87.02677438739401,86.69633687093462,9960.0,1408.0,0.0,0.0
31000.0,0.721434072,5.628042430003898E-8,31000.0,93.51935483870967,87.0297784989644,87.00517464424321,86.72086720867209,10960.0,1408.0,0.0,0.0
32000.0,0.739791655,5.7716748107748314E-8,32000.0,93.5125,87.01932399659444,86.98677364758979,86.7779122348895,11960.0,1408.0,0.0,0.0
33000.0,0.758301207,5.916496218950591E-8,33000.0,93.54848484848485,87.09308202423624,87.06011061812436,86.89362226052695,12960.0,1408.0,0.0,0.0
34000.0,0.776265015,6.057047647248747E-8,34000.0,93.50294117647059,87.00323047229928,86.98827825882076,86.83159463487333,13960.0,1408.0,0.0,0.0
35000.0,0.794228268,6.197594733146744E-8,35000.0,93.52285714285713,87.0438689942132,87.02792401007095,86.8944386634293,14960.0,1408.0,0.0,0.0
36000.0,0.81212385,6.337612351367043E-8,36000.0,93.55277777777778,87.10413462224076,87.08690330477356,86.97238437359675,15960.0,1408.0,0.0,0.0
37000.0,0.830051623,6.477881836620677E-8,37000.0,93.53783783783783,87.07508299883881,87.06798637027421,86.98633864910465,16960.0,1408.0,0.0,0.0
38000.0,0.847935694,6.617809391114447E-8,38000.0,93.5578947368421,87.11562476068774,87.11239799947354,87.06541265983304,17960.0,1408.0,0.0,0.0
39000.0,0.865774877,6.75738573541306E-8,39000.0,93.58461538461539,87.16921565235664,87.16528162511543,87.14219641297088,18960.0,1408.0,0.0,0.0
40000.0,0.8784964,6.856920768729928E-8,40000.0,93.57,87.14,87.13292310770923,87.12712712712712,19960.0,1408.0,0.0,0.0
41000.0,0.891182221,6.95617646444237E-8,41000.0,93.20487804878049,86.40964811853675,86.40378702845153,86.36052090472927,951.0,1408.0,1.0,1.0
42000.0,0.903024167,7.048829560274257E-8,42000.0,93.00238095238095,86.00409041846954,85.9907526574193,85.89528243029226,1951.0,1408.0,0.0,0.0
43000.0,0.914984199,7.142406578025262E-8,43000.0,92.80697674418604,85.61258804594391,85.59988826295451,85.4611262574034,2951.0,1408.0,0.0,0.0
44000.0,0.927805701,7.242723861478061E-8,44000.0,92.59318181818182,85.18430321373825,85.15464856739396,84.9988492520138,3951.0,1408.0,0.0,0.0
45000.0,0.939427855,7.333657272957472E-8,45000.0,92.35333333333332,84.70348535420439,84.67260579064589,84.46571260891156,4951.0,1408.0,0.0,0.0
46000.0,0.951055641,7.42463475001831E-8,46000.0,92.11521739130436,84.22650745132218,84.19607843137254,83.9477760566497,5951.0,1408.0,0.0,0.0
