learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048270642,4.385063134854039E-9,1000.0,92.4,84.45680628272252,84.5528455284553,82.64840182648403,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.129737717,1.2461060834785717E-8,2000.0,93.5,86.83698927518388,87.2673849167483,85.74561403508773,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.176711777,1.7246897872647064E-8,3000.0,94.6,89.05806116949063,89.27152317880794,88.06190125276345,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.217023015,2.1440508258758734E-8,4000.0,95.125,90.12703218587508,90.34175334323923,89.22651933701658,4000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.25828479,2.5846750717218967E-8,5000.0,95.6,91.10054683094518,91.26637554585152,90.30409872190391,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.285802386,2.8844230284870915E-8,6000.0,95.96666666666667,91.8436424001172,91.97612732095492,91.10294117647058,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.320266819,3.269150849893896E-8,7000.0,96.24285714285715,92.40741834407319,92.52416145537237,91.72695816294431,7000.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.351454256,3.623977915784137E-8,8000.0,96.4125,92.75855795891252,92.84646061814556,92.14774281805745,8000.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.382952425,3.989276342650048E-8,9000.0,96.57777777777777,93.0935079722395,93.16770186335401,92.51518833535843,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.414197075,4.360027996706673E-8,10000.0,96.75,93.44658442029294,93.48436246992783,92.91630340017437,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.443789297,4.7177555555802666E-8,11000.0,96.7909090909091,93.52963560200784,93.58997639368077,93.01266825019795,11000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.470290191,5.045226967068803E-8,12000.0,96.90833333333333,93.7678181327263,93.83618541285928,93.27167210736307,12000.0,20520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.495171891,5.359518284519306E-8,13000.0,96.93076923076923,93.8145672367393,93.86248269497001,93.32552693208432,13000.0,22824.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.521521025,5.700945130519362E-8,14000.0,96.94285714285714,93.84061248488935,93.86115892139988,93.36022339435308,14000.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.544030719,5.997619973776448E-8,15000.0,97.02666666666667,94.00996054918832,94.03344481605352,93.5418476686939,15000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.567544999,6.312737449365565E-8,16000.0,97.1,94.15510315550108,94.18035871064843,93.68363735366185,16000.0,27536.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.590760592,6.63005987575671E-8,17000.0,97.17058823529412,94.29314489242401,94.30769230769232,93.80792996910402,17000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.61479702,6.965098706965852E-8,18000.0,97.22222222222221,94.39369366783397,94.41215914170765,93.8979741274103,18000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.637410745,7.285244331060598E-8,19000.0,97.34210526315789,94.63466227147744,94.66342597484942,94.15306240592798,19000.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.659926472,7.608825547064757E-8,20000.0,97.385,94.71938434846926,94.73631239935588,94.23437327747767,20000.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.687158517,7.867476641614196E-8,21000.0,96.18571428571428,92.31315580831492,92.31949371943618,91.68310663482504,601.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.713060244,8.123720414486609E-8,22000.0,96.02272727272727,91.99415081429508,92.01496623471435,91.38525155065471,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.7379552,8.378335507676418E-8,23000.0,96.01739130434783,91.99367008947024,91.99790338079845,91.44884241971619,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.760732441,8.61617048697484E-8,24000.0,96.06666666666666,92.10012968465605,92.10438273670124,91.61559641175948,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.783264803,8.85627501960078E-8,25000.0,96.148,92.26916616443273,92.26878612716763,91.83898305084746,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.806676963,9.112082751944454E-8,26000.0,96.20384615384616,92.38675886779717,92.38014359607813,92.00744999595109,5601.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.829040796,9.361226600462364E-8,27000.0,96.28148148148148,92.54620298278586,92.53808992939427,92.21101629169898,6601.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.851644753,9.617887408101724E-8,28000.0,96.33928571428572,92.66438614785825,92.65180299663058,92.35872968540332,7601.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.873907044,9.875529530383025E-8,29000.0,96.37931034482759,92.74721106089328,92.73104880581515,92.4752759065501,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.895882809,1.0134562980165705E-7,30000.0,96.46000000000001,92.91053550187755,92.88442211055276,92.66625233064015,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.919329701,1.0415988483877439E-7,31000.0,96.50322580645161,92.99886850597916,92.98109298109297,92.78151428381167,10601.0,16184.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.939720405,1.0667293757549384E-7,32000.0,96.553125,93.10028012518643,93.0872399097518,92.90903246544518,11601.0,20304.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,0.954939203,1.0859059552997144E-7,33000.0,96.57575757575756,93.14675110516218,93.12568438982844,92.97744080541916,12601.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,0.969760454,1.1049880347023822E-7,34000.0,96.60882352941177,93.21382543283458,93.18114613519428,93.06382722733562,13601.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
35000.0,0.997570921,1.141556685074812E-7,35000.0,96.65142857142857,93.29996217957685,93.26900987824487,93.1713569888714,14601.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,1.012909964,1.1620549295083723E-7,36000.0,96.7,93.39813405594496,93.36683417085426,93.29684590644925,15601.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,1.027936731,1.1825420249010332E-7,37000.0,96.74324324324324,93.48554155215433,93.44645673573721,93.41566034642916,16601.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,1.041772103,1.2017011634326023E-7,38000.0,96.7921052631579,93.5838170241244,93.54514164680963,93.54172185430463,17601.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,1.055527959,1.2210448448958703E-7,39000.0,96.85384615384616,93.707555785234,93.67525773195877,93.68567311650887,18601.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,1.069349399,1.2407768125569862E-7,40000.0,96.8925,93.78500000000001,93.7452825441554,93.78251300520208,19601.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
41000.0,1.086134906,1.2568208484273197E-7,41000.0,96.26341463414634,92.52680958281549,92.47987433732573,92.50415891965945,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.102509928,1.2730137525044175E-7,42000.0,96.0547619047619,92.10933289474374,92.06151487567672,92.06493630878269,1601.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
43000.0,1.117409813,1.2880732547587612E-7,43000.0,95.85581395348837,91.71112157261187,91.6748423265592,91.64478619654912,2601.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
44000.0,1.132195067,1.30333360435021E-7,44000.0,95.67954545454546,91.35807805441264,91.31527251130706,91.26097549763251,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
45000.0,1.148021173,1.320102567092805E-7,45000.0,95.51111111111112,91.0204434629764,90.97730927282474,90.89680036052276,4601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.162813386,1.336092896987063E-7,46000.0,95.36086956521739,90.71910965595066,90.67063041007256,90.5692062930882,5601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
