learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044302389,3.992941517302145E-9,1000.0,90.2,80.10200766681828,79.83539094650206,78.02690582959642,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.129243855,1.2044016682499398E-8,2000.0,92.55,84.92385026651394,85.20357497517377,83.4811529933481,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.187056236,1.7593329625843713E-8,3000.0,93.7,87.28764538494445,87.40839440373087,86.22448979591837,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.228586742,2.157977284964795E-8,4000.0,94.6,89.10020144442514,89.17293233082705,88.17086527929901,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.276178554,2.606785463599902E-8,5000.0,93.76,87.48443577269168,87.42442563482467,86.85762426284751,992.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.30884312,2.9185694511981888E-8,6000.0,93.96666666666667,87.92293095119263,87.94137241838776,87.59424263193968,1992.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.338283501,3.201351585817006E-8,7000.0,94.41428571428571,88.82567613845417,88.81578947368422,88.66009280742459,2992.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.366831768,3.4774495136617785E-8,8000.0,94.69999999999999,89.39999999999999,89.3734335839599,89.37875751503005,3992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.401292758,3.80242924244081E-8,9000.0,93.53333333333333,87.06186262444805,86.95067264573991,86.82363595200363,982.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.427949204,4.055304331113895E-8,10000.0,93.02,86.02396893332529,85.91037545417845,85.62602965403624,1982.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.45460213,4.3082563495731186E-8,11000.0,92.64545454545454,85.25680332506053,85.06829088224436,84.66641394996208,2982.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.477626888,4.526774909622967E-8,12000.0,92.39166666666667,84.73172231356494,84.50441276306859,84.00210268091818,3982.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.506685111,4.8024343399088825E-8,13000.0,91.72307692307692,83.41829658441566,83.08973754518308,82.86624203821655,993.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.529343515,5.017382196074351E-8,14000.0,91.45,82.88709477400181,82.54338632054834,82.50255810554012,1993.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.551677295,5.22925052232854E-8,15000.0,91.18,82.35701339522755,81.92869826526432,82.17221398733325,2993.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.573875413,5.439831897566094E-8,16000.0,90.96875,81.9375,81.46247594611931,81.91262986606583,3993.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.600001467,5.686210134029594E-8,17000.0,90.97058823529412,81.94085253072497,81.46582950978024,81.80201541197391,983.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.625938917,5.933826598425912E-8,18000.0,91.18333333333334,82.36524456515433,81.9720549812564,82.15048925880104,1983.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.649950371,6.164502303042966E-8,19000.0,91.5,82.9976326676133,82.62880499085728,82.74756970409145,2983.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.673290572,6.390231631256847E-8,20000.0,91.75999999999999,83.51567978935918,83.16821570830353,83.2093734080489,3983.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
