learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041058001,3.752871135384258E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.127144299,1.2385485096025384E-8,2000.0,92.95,85.81560283687944,85.88588588588588,84.70715835140997,2000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.176033628,1.7395898480195967E-8,3000.0,94.3,88.53503184713375,88.56187290969899,87.69784172661869,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.224003795,2.2442068371064963E-8,4000.0,95.05,90.04137607058351,90.02016129032259,89.3030794165316,4000.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.254426109,2.572743571199063E-8,5000.0,95.48,90.9013610919655,90.91274628065943,90.18245004344048,5000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.281264514,2.868325844568718E-8,6000.0,95.88333333333333,91.71836818995045,91.750167000668,91.10230547550432,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.311947059,3.212868326114077E-8,7000.0,96.1,92.1599935671742,92.2244374821988,91.61805342339575,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.337583126,3.506233913207634E-8,8000.0,96.325,92.6082342133788,92.64816204051014,92.06477732793523,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.364969786,3.827034714603176E-8,9000.0,96.4888888888889,92.93944681906439,92.94012511170689,92.43476179075893,9000.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.391094378,4.1402861981064915E-8,10000.0,96.58,93.12302940608713,93.1117824773414,92.6324859974149,10000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
11000.0,0.421533616,4.429323748321997E-8,11000.0,94.60909090909091,89.178591561259,89.12724605793912,88.55654187572367,601.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.447556731,4.686671459589775E-8,12000.0,94.45,88.87282496586107,88.83487007544007,88.34033613445378,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.473167925,4.948516523339062E-8,13000.0,94.5923076923077,89.1671289513487,89.1193313728525,88.74119154388214,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.496520487,5.19227188388072E-8,14000.0,94.79285714285714,89.57522057509482,89.50928191106634,89.25254312251218,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.519697612,5.439160660449209E-8,15000.0,95.03333333333333,90.06116028442852,90.00268384326357,89.84044729305877,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.543817011,5.702606029856744E-8,16000.0,95.175,90.34648928965964,90.30150753768844,90.17686728591423,5601.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.566612473,5.956567868415474E-8,17000.0,95.31176470588235,90.62120061368871,90.59808894656129,90.4858541243882,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.589182631,6.212854241327901E-8,18000.0,95.43888888888888,90.87703059532059,90.84114234716644,90.80627099664052,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.611700331,6.473368334207892E-8,19000.0,95.57894736842105,91.15764156615852,91.10357975005296,91.11862973144427,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.634471366,6.74169098760581E-8,20000.0,95.7,91.39999999999999,91.34024770919342,91.39225302772495,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.6607462,6.992734986644446E-8,21000.0,94.56666666666666,89.13274842384715,89.02462485571372,89.03306420607458,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.684291942,7.224165413518541E-8,22000.0,94.21818181818182,88.43396583498324,88.30452372195661,88.27109266943293,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.706407673,7.446277585333421E-8,23000.0,93.91739130434783,87.83046414882803,87.7054222690922,87.61946902654869,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.729700719,7.686509627746626E-8,24000.0,93.65416666666667,87.30039396295919,87.1541835357625,87.01176871908581,3601.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.751937634,7.920612539211496E-8,25000.0,93.488,86.96407352472644,86.8284789644013,86.60743665679502,4601.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.776576339,8.188200282824123E-8,26000.0,93.24230769230769,86.46822255704465,86.34066702946434,86.04891218040336,5601.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.800291273,8.452121194718613E-8,27000.0,93.12962962962963,86.23910772555642,86.11319059739482,85.76689940919205,6601.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.82255091,8.704881571011824E-8,28000.0,93.0,85.97712640371572,85.83098387912963,85.45562481448502,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.845505319,8.970448082610757E-8,29000.0,92.95172413793104,85.87860462755906,85.71628232005591,85.32347239175702,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
