learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020990194,1.5160623118405542E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,0.0
2000.0,0.095229519,7.2501359495148055E-9,2000.0,94.15,88.02002805566079,88.12182741116752,86.62857142857143,2000.0,1408.0,0.0,0.0
3000.0,0.140996606,1.0787068938780576E-8,3000.0,94.69999999999999,89.18437979560517,89.3216924110141,88.04511278195488,3000.0,1408.0,0.0,0.0
4000.0,0.180306116,1.3824952969085425E-8,4000.0,94.975,89.76453855637219,89.8433552299141,88.71420550252667,4000.0,1408.0,0.0,0.0
5000.0,0.217907006,1.6732115808880576E-8,5000.0,93.94,87.8148474515417,87.61242845461979,87.07337883959045,969.0,1408.0,1.0,0.0
6000.0,0.239311063,1.8387929211900465E-8,6000.0,94.15,88.28445998703613,88.1578947368421,87.91322314049587,1969.0,1408.0,0.0,0.0
7000.0,0.261150442,2.0078368211384448E-8,7000.0,94.37142857142857,88.74065031031797,88.63898500576701,88.5763989562192,2969.0,1408.0,0.0,0.0
8000.0,0.286569222,2.2045864495564667E-8,8000.0,94.55,89.1,88.98433552299142,89.09181886414811,3969.0,1408.0,0.0,0.0
9000.0,0.31494637,2.4239881450082695E-8,9000.0,93.11111111111111,86.218999169386,86.09553711594528,85.94741613780599,969.0,1408.0,1.0,0.0
10000.0,0.340279622,2.6199656562047702E-8,10000.0,92.05,84.0919186946969,83.8938411669368,83.63860876723605,1969.0,1408.0,0.0,0.0
11000.0,0.364364494,2.8063904026519094E-8,11000.0,91.24545454545454,82.47436953062348,82.25538971807627,81.84046765981519,2969.0,1408.0,0.0,0.0
12000.0,0.387814294,2.9878994851679436E-8,12000.0,90.575,81.1258316273989,80.8597055339313,80.3372739916551,3969.0,1408.0,0.0,0.0
13000.0,0.408165516,3.145247665870107E-8,13000.0,89.87692307692308,79.74203180268918,79.46957878315133,79.19696490673411,969.0,1408.0,1.0,0.0
14000.0,0.42688875,3.29009021513578E-8,14000.0,89.35,78.69451014051089,78.35051546391752,78.32533798517225,1969.0,1408.0,0.0,0.0
15000.0,0.445482805,3.434014251302514E-8,15000.0,88.94,77.87875649116488,77.51423149905122,77.68661735036987,2969.0,1408.0,0.0,0.0
16000.0,0.464220839,3.5790527317797144E-8,16000.0,88.58125,77.1625,76.7557251908397,77.11386696730553,3969.0,1408.0,0.0,0.0
17000.0,0.484242227,3.733850757025182E-8,17000.0,88.67647058823529,77.35104524735856,76.88243064729193,77.13233547160844,969.0,1408.0,1.0,0.0
18000.0,0.502765337,3.877145151184251E-8,18000.0,89.03888888888889,78.07158421856485,77.6936122102883,77.7263490629939,1969.0,1408.0,0.0,0.0
19000.0,0.521093805,4.019013457549529E-8,19000.0,89.38947368421053,78.76851347489905,78.43619638464008,78.35284011596694,2969.0,1408.0,0.0,0.0
20000.0,0.539517593,4.161619571731736E-8,20000.0,89.71000000000001,79.40520737830361,79.08324016668361,78.92257271609996,3969.0,1408.0,0.0,0.0
