learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019230969,1.3889984685741365E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.093051514,7.090726508305719E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,0.0
3000.0,0.137321937,1.0511995586616297E-8,3000.0,95.0,89.92423021118813,89.87854251012145,89.33143669985775,3000.0,1408.0,0.0,0.0
4000.0,0.171840128,1.3179600987800707E-8,4000.0,95.19999999999999,90.34187013085004,90.38557836755132,89.83589200635255,4000.0,1408.0,0.0,0.0
5000.0,0.19135194,1.4687496203922977E-8,5000.0,95.24000000000001,90.42605349213319,90.45326915363017,89.94507815800591,5000.0,1408.0,0.0,0.0
6000.0,0.209689176,1.6105415807062138E-8,6000.0,95.15,90.2332737260967,90.31291611185088,89.65517241379311,6000.0,1408.0,0.0,0.0
7000.0,0.230547599,1.7718285209095726E-8,7000.0,95.07142857142857,90.06990131578948,90.17373967530618,89.4527667380006,7000.0,1408.0,0.0,0.0
8000.0,0.255427548,1.964211753650879E-8,8000.0,94.9875,89.90128569728664,89.9925131020714,89.2809409248864,8000.0,1408.0,0.0,0.0
9000.0,0.276767017,2.1292183632384987E-8,9000.0,94.8,89.51965326275437,89.5559027002901,88.83321403006441,9000.0,1408.0,0.0,0.0
10000.0,0.296327938,2.2804724199641496E-8,10000.0,94.82000000000001,89.56246834486056,89.6046558298214,88.8888888888889,10000.0,1408.0,0.0,0.0
11000.0,0.315095798,2.4256757318669308E-8,11000.0,94.71818181818182,89.35190399486041,89.38230994152048,88.6279115286749,11000.0,1408.0,0.0,0.0
12000.0,0.333775442,2.5701965335973848E-8,12000.0,94.525,88.95871061940122,89.00050226017078,88.19194823867721,12000.0,1408.0,0.0,0.0
13000.0,0.35240367,2.714319539655621E-8,13000.0,94.54615384615384,89.00827419243431,89.07886629698089,88.2771164021164,13000.0,1408.0,0.0,0.0
14000.0,0.37111106,2.8590550068349888E-8,14000.0,94.52857142857142,88.97657285309403,89.04148783977111,88.26233527428747,14000.0,1408.0,0.0,0.0
15000.0,0.389755446,3.003303024221833E-8,15000.0,94.51333333333334,88.94628404423636,89.00026730820638,88.22772135602919,15000.0,1408.0,0.0,0.0
16000.0,0.408500524,3.148330076185987E-8,16000.0,94.4375,88.7905569888791,88.84292340478876,88.0456682337139,16000.0,1408.0,0.0,0.0
17000.0,0.427226191,3.29320694898814E-8,17000.0,94.48235294117647,88.87810146722992,88.95821071218364,88.11605219815026,17000.0,1408.0,0.0,0.0
18000.0,0.445883422,3.4375543456617746E-8,18000.0,94.37222222222222,88.65788732157819,88.75194314901178,87.88567328390337,18000.0,1408.0,0.0,0.0
19000.0,0.46416019,3.578958173507825E-8,19000.0,94.3157894736842,88.54237131036578,88.63994951088671,87.75649019385557,19000.0,1408.0,0.0,0.0
20000.0,0.482817549,3.723306560492764E-8,20000.0,94.31,88.52797231164625,88.64384791936934,87.72648835202762,20000.0,1408.0,0.0,0.0
21000.0,0.507974557,3.9178113150824276E-8,21000.0,94.16666666666667,88.25870791729223,88.33777608530083,87.52164612407049,969.0,1408.0,1.0,0.0
22000.0,0.528733218,4.078399885335937E-8,22000.0,94.21363636363637,88.3663089170269,88.44932401778424,87.6945384243596,1969.0,1408.0,0.0,0.0
23000.0,0.548156086,4.228739203816694E-8,23000.0,94.3,88.54911234183226,88.60297313744239,87.93039955809242,2969.0,1408.0,0.0,0.0
24000.0,0.567085281,4.375257332637285E-8,24000.0,94.35833333333333,88.67342534418535,88.73356631719088,88.10088759996485,3969.0,1408.0,0.0,0.0
25000.0,0.585719042,4.519488706164269E-8,25000.0,94.396,88.7558618798003,88.80453891641362,88.2278800100832,4969.0,1408.0,0.0,0.0
26000.0,0.604428362,4.664386244860996E-8,26000.0,94.4076923076923,88.78735160109969,88.83685220729366,88.32597350461661,5969.0,1408.0,0.0,0.0
27000.0,0.623509625,4.8121643599354565E-8,27000.0,94.41111111111111,88.80026619647595,88.84865503990541,88.38962837577903,6969.0,1408.0,0.0,0.0
28000.0,0.642545562,4.959591440026338E-8,28000.0,94.41071428571428,88.80380015477225,88.84374108925006,88.43054631477784,7969.0,1408.0,0.0,0.0
29000.0,0.661786025,5.108602506814732E-8,29000.0,94.37241379310345,88.73119605844057,88.74637980968141,88.40662072884847,8969.0,1408.0,0.0,0.0
30000.0,0.680566127,5.254048228854521E-8,30000.0,94.39,88.76907905247062,88.78299120234603,88.47733808024098,9969.0,1408.0,0.0,0.0
31000.0,0.699059735,5.397355525359098E-8,31000.0,94.36774193548388,88.72762539542083,88.73039437165173,88.48208984761528,10969.0,1408.0,0.0,0.0
32000.0,0.717161047,5.5376229131995814E-8,32000.0,94.30625,88.60693804956908,88.60822808553208,88.39786041772797,11969.0,1408.0,0.0,0.0
33000.0,0.735278127,5.678012487551819E-8,33000.0,94.31818181818183,88.63178829130085,88.64530975594987,88.44019728729964,12969.0,1408.0,0.0,0.0
34000.0,0.753398028,5.818423921883107E-8,34000.0,94.31764705882352,88.63173714948098,88.64264299570866,88.46016007645441,13969.0,1408.0,0.0,0.0
35000.0,0.771373421,5.957715561158542E-8,35000.0,94.31714285714285,88.63178184799742,88.6362337884934,88.48758465011286,14969.0,1408.0,0.0,0.0
36000.0,0.789306044,6.096675774945153E-8,36000.0,94.28888888888889,88.57629555212566,88.57650850094456,88.46434382539415,15969.0,1408.0,0.0,0.0
37000.0,0.807270078,6.235879393128058E-8,37000.0,94.3108108108108,88.62088138876038,88.63145387772737,88.54421768707482,16969.0,1408.0,0.0,0.0
38000.0,0.825214986,6.37493480359763E-8,38000.0,94.26578947368421,88.53117579119333,88.54785305092764,88.47455834126733,17969.0,1408.0,0.0,0.0
39000.0,0.843171172,6.514077607489295E-8,39000.0,94.24102564102564,88.48193996352234,88.49856616140926,88.45066077029877,18969.0,1408.0,0.0,0.0
40000.0,0.861154631,6.653431750341837E-8,40000.0,94.24,88.48,88.50414130326315,88.47711927981996,19969.0,1408.0,0.0,0.0
41000.0,0.880788057,6.805230195764453E-8,41000.0,93.9829268292683,87.96568287289149,87.96996147656897,87.91278784909356,969.0,1408.0,1.0,0.0
42000.0,0.899296836,6.948413725605235E-8,42000.0,93.70238095238095,87.40416244571747,87.40116223682956,87.30501559875209,1969.0,1408.0,0.0,0.0
43000.0,0.9176998,7.090858655251357E-8,43000.0,93.48837209302326,86.97533445091021,86.97310877454173,86.82848809859817,2969.0,1408.0,0.0,0.0
44000.0,0.93587803,7.231564070609503E-8,44000.0,93.26363636363637,86.52455054727409,86.51440010919514,86.32021045830062,3969.0,1408.0,0.0,0.0
45000.0,0.953983264,7.371704473174904E-8,45000.0,93.03333333333333,86.06283661028128,86.0555110755271,85.81512148771549,4969.0,1408.0,0.0,0.0
46000.0,0.967753355,7.478349305457955E-8,46000.0,92.85869565217392,85.71239501801436,85.7124217118998,85.42914171656687,5969.0,1408.0,0.0,0.0
47000.0,0.979515031,7.569439623189885E-8,47000.0,92.69787234042553,85.38949961460033,85.40443990813984,85.07566533310141,6969.0,1408.0,0.0,0.0
